date,ticker,avgSpread30Days
20130409,MET,0.00027451
20130409,ESS,0.00034586
20130409,COL,0.00017249
20130409,QCOM,0.00016155
20130409,MMM,0.00010148
20130409,HBI,0.00024426
20130409,ITI,0.00992250
20130409,LVLT,0.00049113
20130409,CNC,0.00022950
20130409,TLAB,0.00480220
20130409,CHK,0.00048827
20130409,AWK,0.00028784
20130409,V,0.00008225
20130409,ZTS,0.00057908
20130409,DELL,0.00067941
20130409,DG,0.00021880
20130409,FITB,0.00061738
20130409,COP,0.00016913
20130409,RHT,0.00019895
20130409,NYX,0.00029896
20130409,RSG,0.00031241
20130409,XEC,0.00019095
20130409,ESV,0.00017063
20130409,MLM,0.00037906
20130409,FMC,0.00019928
20130409,MAA,0.00040866
20130409,HAL,0.00024774
20130409,STI,0.00035169
20130409,VC,0.00032176
20130409,TFX,0.00026011
20130409,AMAT,0.00074627
20130409,WYN,0.00017145
20130409,CVX,0.00009826
20130409,MDLZ,0.00034468
20130409,ZION,0.00040313
20130409,INTU,0.00018849
20130409,RDC,0.00031039
20130409,ABBV,0.00030937
20130409,PPL,0.00032554
20130409,MS,0.00043195
20130409,TSO,0.00019439
20130409,LUK,
20130409,F,0.00076934
20130409,GILD,0.00023437
20130409,MTG,0.00229358
20130409,TGT,0.00015412
20130409,ISRG,0.00053744
20130409,WU,0.00068848
20130409,BH,0.00406950
20130409,MCK,0.00012954
20130409,BVSN,0.00746871
20130409,MGM,0.00074306
20130409,SVU,0.00225321
20130409,WHR,0.00013599
20130409,SIAL,0.00024525
20130409,HCBK,0.00116318
20130409,UAL,0.00032181
20130409,AMZN,0.00032044
20130409,LLL,0.00016419
20130409,AMGN,0.00013835
20130409,WCG,0.00023023
20130409,BGG,0.00040850
20130409,DD,0.00019089
20130409,RLGY,0.00030920
20130409,CMA,0.00029195
20130409,ESRX,0.00017811
20130409,PNW,0.00018181
20130409,AKS,0.00290522
20130409,LMT,0.00011983
20130409,HOG,0.00020151
20130409,APC,0.00013475
20130409,GGP,0.00050155
20130409,IT,0.00028615
20130409,PDCO,0.00036877
20130409,GWW,0.00015273
20130409,MTW,0.00051038
20130409,BAC,0.00083002
20130409,MA,0.00020356
20130409,GOOG,0.00020905
20130409,WOR,0.00036314
20130409,CMS,0.00037859
20130409,BA,0.00012443
20130409,AEP,0.00020927
20130409,CLX,0.00012475
20130409,ES,0.00264075
20130409,TIF,0.00014924
20130409,AVY,0.00025234
20130409,AIZ,0.00022881
20130409,NLSN,0.00028907
20130409,CELG,0.00018215
20130409,ABC,0.00020140
20130409,APOL,0.00058653
20130409,NTAP,0.00029344
20130409,FHN,0.00092731
20130409,WMT,0.00013534
20130409,NCLH,0.00160525
20130409,CMCSA,0.00023598
20130409,KSS,0.00021306
20130409,GM,0.00035878
20130409,SYK,0.00015327
20130409,DVA,0.00011126
20130409,LPX,0.00046908
20130409,STR,0.00043396
20130409,RE,0.00027642
20130409,AJG,0.00029321
20130409,PWER,0.00237276
20130409,JOY,0.00020007
20130409,CHD,0.00017092
20130409,BCR,0.00014607
20130409,JNY,0.00081399
20130409,CXO,0.00017727
20130409,HMA,0.00083324
20130409,CBG,0.00040572
20130409,ETN,0.00016755
20130409,EOG,0.00010994
20130409,NAV,0.00036158
20130409,JKHY,0.00045233
20130409,MCD,0.00010156
20130409,DLPH,0.00023287
20130409,HST,0.00058513
20130409,KO,0.00025294
20130409,CTAS,0.00031686
20130409,CCI,0.00015559
20130409,THC,0.00025490
20130409,ODP,0.00250860
20130409,CR,0.00030373
20130409,PH,0.00016861
20130409,JBHT,0.00029929
20130409,RAI,0.00023589
20130409,CMI,0.00013623
20130409,BXP,0.00015126
20130409,CVS,0.00018635
20130409,PNR,0.00021657
20130409,SLB,0.00013163
20130409,SWKS,0.00046962
20130409,CMT,0.00569915
20130409,SAI,0.00078987
20130409,FB,0.00039936
20130409,AYI,0.00021188
20130409,SNV,0.00367785
20130409,MRK,0.00022728
20130409,AZO,0.00021525
20130409,SWK,0.00014253
20130409,RIG,0.00019224
20130409,PETM,0.00023747
20130409,ITG,0.00088584
20130409,RF,0.00123877
20130409,CBOE,0.00050720
20130409,PCG,0.00022806
20130409,CTL,0.00029590
20130409,DTE,0.00017388
20130409,HRS,0.00024116
20130409,CI,0.00016833
20130409,SNPS,0.00035088
20130409,GT,0.00077875
20130409,FIS,0.00025960
20130409,OMC,0.00018749
20130409,PCS,0.00095189
20130409,HCA,0.00027089
20130409,TRV,0.00012499
20130409,MSCI,0.00036031
20130409,PLD,0.00026320
20130409,BLL,0.00022543
20130409,ACT,0.00014006
20130409,HRB,0.00036632
20130409,WEC,0.00023168
20130409,KBH,0.00048685
20130409,MUR,0.00018293
20130409,EBIX,0.00137454
20130409,PCP,0.00009905
20130409,DLTR,0.00026804
20130409,PNC,0.00016402
20130409,TUP,0.00018974
20130409,TMO,0.00013078
20130409,FDX,0.00011753
20130409,OI,0.00038280
20130409,CA,0.00040157
20130409,BRCM,0.00029311
20130409,SRCL,0.00031745
20130409,TEL,0.00024996
20130409,ED,0.00017900
20130409,BBT,0.00032406
20130409,COV,0.00015741
20130409,ADBE,0.00025480
20130409,BAX,0.00014280
20130409,CSCO,0.00048832
20130409,ADP,0.00017305
20130409,FLR,0.00016854
20130409,WIN,0.00117778
20130409,T,0.00027292
20130409,NVDA,0.00079550
20130409,EXC,0.00030277
20130409,KMX,0.00028750
20130409,NU,0.00023466
20130409,KMI,0.00026699
20130409,A,0.00025383
20130409,VTR,0.00016747
20130409,FAST,0.00027609
20130409,MJN,0.00016015
20130409,DFS,0.00023490
20130409,MRO,0.00029767
20130409,LTD,0.00023775
20130409,XYL,0.00036872
20130409,LEE,0.00802063
20130409,ULTA,0.00040764
20130409,BR,0.00043441
20130409,FDO,0.00018657
20130409,WFC,0.00026335
20130409,WPX,0.00063678
20130409,GD,0.00014530
20130409,SHW,0.00011134
20130409,GPS,0.00027355
20130409,CNP,0.00044048
20130409,SWN,0.00027052
20130409,XOM,0.00012683
20130409,ACN,0.00014923
20130409,IRM,0.00028966
20130409,GNW,0.00102879
20130409,JNPR,0.00051449
20130409,BBBY,0.00017984
20130409,MSI,0.00017019
20130409,VRTX,0.00025928
20130409,ABMD,0.00064231
20130409,HP,0.00017580
20130409,NFLX,0.00033803
20130409,ETR,0.00016203
20130409,DHR,0.00017333
20130409,CVG,0.00059436
20130409,GRMN,0.00033052
20130409,MDT,0.00021779
20130409,AVGO,0.00034247
20130409,NKE,0.00017763
20130409,QLGC,0.00086399
20130409,LYB,0.00015668
20130409,DOV,0.00014176
20130409,EIX,0.00019961
20130409,CHTR,0.00035588
20130409,MDR,0.00090982
20130409,UPS,0.00011487
20130409,NSC,0.00014268
20130409,SYMC,0.00041178
20130409,ANF,0.00022628
20130409,CAT,0.00011356
20130409,LLY,0.00017999
20130409,POM,0.00046255
20130409,TROW,0.00018969
20130409,DLX,0.00027097
20130409,BLK,0.00014595
20130409,HES,0.00015202
20130409,PLL,0.00019679
20130409,PAR,0.00529822
20130409,AON,0.00017650
20130409,WYNN,0.00029889
20130409,HFC,0.00020196
20130409,SPLS,0.00078265
20130409,STX,0.00032998
20130409,ROST,0.00021917
20130409,REGN,0.00041209
20130409,BBY,0.00050957
20130409,IPG,0.00076832
20130409,ARE,0.00017286
20130409,EQT,0.00017231
20130409,TEX,0.00031888
20130409,RTN,0.00017634
20130409,ALGN,0.00037249
20130409,PSX,0.00016832
20130409,CB,0.00013161
20130409,JCI,0.00027726
20130409,VRSK,0.00028965
20130409,SCG,0.00021404
20130409,LLTC,0.00029395
20130409,TKR,0.00018540
20130409,VNO,0.00015614
20130409,MHP,0.00021020
20130409,FRX,0.00026623
20130409,PB,0.00025026
20130409,NRG,0.00039210
20130409,DIS,0.00017634
20130409,NDAQ,0.00038166
20130409,ATVI,0.00071202
20130409,RRC,0.00016971
20130409,MCO,0.00024045
20130409,FFIV,0.00032171
20130409,ADI,0.00022086
20130409,SO,0.00022568
20130409,NE,0.00025610
20130409,IPGP,0.00080296
20130409,GME,0.00039525
20130409,CMG,0.00035616
20130409,BHI,0.00022057
20130409,AET,0.00021590
20130409,PCLN,0.00047447
20130409,AMSG,0.00047258
20130409,DUK,0.00014642
20130409,HSY,0.00012153
20130409,CSC,0.00020549
20130409,CDNS,0.00072245
20130409,MCHP,0.00028448
20130409,VIAB,
20130409,PEP,0.00013335
20130409,EMC,0.00041757
20130409,TXN,0.00028711
20130409,UDR,0.00039809
20130409,FISV,0.00018054
20130409,COST,0.00016016
20130409,CTB,0.00038774
20130409,FRC,0.00029134
20130409,TMK,0.00018267
20130409,MHK,0.00013836
20130409,AOS,0.00019503
20130409,IDXX,0.00040483
20130409,DAL,0.00063843
20130409,,
20130409,TYC,0.00031637
20130409,CAG,0.00028685
20130409,NWSA,0.00033175
20130409,MAS,0.00050324
20130409,AEE,0.00028189
20130409,FNP,0.00052770
20130409,IR,0.00020225
20130409,UHS,0.00019076
20130409,VAR,0.00015319
20130409,EQIX,0.00041897
20130409,ICE,0.00018636
20130409,WPO,0.00252490
20130409,PIR,0.00044279
20130409,AMP,0.00015783
20130409,ADS,0.00021156
20130409,HON,0.00014134
20130409,WAT,0.00020248
20130409,TE,0.00057052
20130409,FBHS,0.00032689
20130409,KR,0.00031984
20130409,SYY,0.00028602
20130409,NI,0.00035002
20130409,CLF,0.00046368
20130409,PHM,0.00053337
20130409,GS,0.00012248
20130409,HCP,0.00020934
20130409,COH,0.00020261
20130409,SIVB,0.00036755
20130409,NFX,0.00042128
20130409,NKTR,0.00097346
20130409,IP,0.00021888
20130409,CVH,0.00022780
20130409,DRE,0.00055718
20130409,MTD,0.00045884
20130409,AGN,0.00010846
20130409,ORLY,0.00022921
20130409,SLG,0.00033732
20130409,SNI,0.00019160
20130409,BC,0.00029198
20130409,ROL,0.00056542
20130409,FTR,0.00247488
20130409,FTI,0.00019148
20130409,ADM,0.00029487
20130409,OXY,0.00012328
20130409,PPG,0.00011519
20130409,SSP,0.00089868
20130409,R,0.00018256
20130409,LH,0.00013735
20130409,UA,0.00023143
20130409,UNP,0.00009362
20130409,RJF,0.00023404
20130409,SBUX,0.00019903
20130409,DNR,0.00054845
20130409,TSCO,0.00032340
20130409,VTSS,0.00640600
20130409,CSX,0.00042301
20130409,BIIB,0.00020452
20130409,JNS,0.00107175
20130409,KLAC,0.00020136
20130409,FE,0.00024169
20130409,MOLX,0.00043261
20130409,UNM,0.00037463
20130409,NOV,0.00015143
20130409,FOSL,0.00028579
20130409,O,0.00025757
20130409,MXIM,0.00033428
20130409,CZR,0.00104121
20130409,DISCA,0.00018961
20130409,BDX,0.00011235
20130409,CNX,0.00030634
20130409,PFG,0.00032119
20130409,ORCL,0.00029441
20130409,TAP,0.00022133
20130409,DV,0.00036764
20130409,AIV,0.00032857
20130409,WSH,0.00027882
20130409,URI,0.00022531
20130409,GOLD,0.00041695
20130409,PBCT,0.00075372
20130409,AVP,0.00049751
20130409,PCH,0.00041423
20130409,XLNX,0.00028361
20130409,MU,0.00109157
20130409,CL,0.00009542
20130409,CTSH,0.00016398
20130409,EXR,0.00030052
20130409,HIG,0.00039574
20130409,AAP,0.00017707
20130409,APH,0.00016059
20130409,PEG,0.00026876
20130409,PCAR,0.00021700
20130409,PSA,0.00020700
20130409,WAG,0.00022058
20130409,UIS,0.00045179
20130409,REG,0.00026619
20130409,YUM,0.00015631
20130409,NBL,0.00011478
20130409,CBS,0.00021328
20130409,DO,0.00016942
20130409,SEE,0.00043484
20130409,MYL,0.00033638
20130409,LEN,0.00024571
20130409,DAN,0.00057688
20130409,CAR,0.00044146
20130409,BMS,0.00026525
20130409,S,0.00166808
20130409,ATI,0.00033174
20130409,EXPE,0.00022202
20130409,ECL,0.00014828
20130409,DLR,0.00017822
20130409,RHI,0.00028646
20130409,AA,0.00118170
20130409,LXK,0.00041909
20130409,AME,0.00023718
20130409,NYT,0.00103202
20130409,MO,0.00029231
20130409,FANG,0.00119220
20130409,MSFT,0.00035417
20130409,KSU,0.00013855
20130409,C,0.00022475
20130409,CFN,0.00028468
20130409,PM,0.00011228
20130409,DF,0.00056542
20130409,HSP,0.00031068
20130409,CPRT,0.00037594
20130409,ILMN,0.00053606
20130409,BTU,0.00047472
20130409,GE,0.00041477
20130409,NEM,0.00025822
20130409,ADSK,0.00025344
20130409,PWR,0.00035086
20130409,LM,0.00034907
20130409,MAR,
20130409,EMN,0.00015628
20130409,CIEN,0.00064638
20130409,APD,0.00013030
20130409,KRFT,0.00024614
20130409,HUM,0.00014202
20130409,CAH,0.00022632
20130409,LRCX,0.00026415
20130409,TJX,0.00023330
20130409,HD,0.00014309
20130409,KEY,0.00102010
20130409,VMC,0.00028904
20130409,JBL,0.00053645
20130409,HPQ,0.00045949
20130409,UN,0.00024791
20130409,WM,0.00026456
20130409,AMD,0.00397398
20130409,WR,0.00030983
20130409,OKE,0.00022433
20130409,BK,0.00035758
20130409,EL,0.00017101
20130409,JNJ,0.00012614
20130409,LNC,0.00031447
20130409,ABT,0.00028808
20130409,MKC,0.00016542
20130409,CHRW,0.00020077
20130409,AIG,0.00025974
20130409,WMB,0.00027140
20130409,MOS,0.00016769
20130409,RCL,0.00030980
20130409,IVZ,0.00035545
20130409,BSX,0.00132817
20130409,WFM,0.00015605
20130409,AXP,0.00016370
20130409,BIG,0.00028631
20130409,X,0.00051187
20130409,ENDP,0.00033058
20130409,COG,0.00015218
20130409,WLP,0.00015471
20130409,SWY,0.00041774
20130409,TSN,0.00041855
20130409,MON,0.00010676
20130409,VFC,0.00010575
20130409,CAM,0.00015636
20130409,BWA,0.00015651
20130409,RL,0.00010511
20130409,TWC,0.00011514
20130409,CIK,0.00363324
20130409,INCY,0.00070742
20130409,EMR,0.00017759
20130409,GCI,0.00045779
20130409,DVN,0.00019211
20130409,CPB,0.00023316
20130409,FLS,0.00023210
20130409,CTXS,0.00020423
20130409,WFT,0.00084362
20130409,NUE,0.00021957
20130409,XRAY,0.00030371
20130409,GIS,0.00020449
20130409,NWL,0.00040207
20130409,TDC,0.00018632
20130409,SPG,0.00014189
20130409,PRGO,0.00029661
20130409,GPN,0.00021626
20130409,TER,0.00063416
20130409,GLW,0.00077504
20130409,VLO,0.00022432
20130409,STT,0.00017639
20130409,RMD,0.00021583
20130409,PMTC,0.00042051
20130409,LKQ,0.00047120
20130409,CE,0.00025181
20130409,HAS,0.00028358
20130409,LEG,0.00031031
20130409,CPN,0.00050301
20130409,GPC,0.00015919
20130409,AAPL,0.00016622
20130409,OMX,0.00087807
20130409,LOW,0.00026032
20130409,CF,0.00014382
20130409,PAYX,0.00029162
20130409,DDS,0.00026355
20130409,CRM,0.00009332
20130409,RFMD,0.00205602
20130409,URBN,0.00031581
20130409,CCL,0.00028802
20130409,ASH,0.00020701
20130409,HSH,0.00030684
20130409,LUV,0.00080051
20130409,CINF,0.00025880
20130409,DGX,0.00018333
20130409,INTC,0.00048363
20130409,EQR,0.00020919
20130409,MDP,0.00030472
20130409,MPC,0.00013058
20130409,AMCC,0.00128637
20130409,AN,0.00025227
20130409,DNB,0.00023546
20130409,HSIC,0.00025116
20130409,PXD,0.00012311
20130409,NOC,0.00014738
20130409,AVB,0.00018318
20130409,FCX,0.00030631
20130409,BEN,0.00015198
20130409,JPM,0.00020430
20130409,MAT,0.00024487
20130409,APA,0.00015124
20130409,PGR,0.00040032
20130409,HBAN,0.00136856
20130409,PMCS,0.00151016
20130409,FRT,0.00020837
20130409,SNA,0.00027094
20130409,DISH,0.00030643
20130409,STJ,0.00024844
20130409,ACAS,0.00069038
20130409,NEE,0.00014154
20130409,CIT,0.00023124
20130409,LO,0.00026098
20130409,SRE,0.00013436
20130409,LNT,0.00022466
20130409,DRI,0.00021890
20130409,HRL,0.00026417
20130409,NBR,0.00062197
20130409,MMC,0.00026864
20130409,XL,0.00032274
20130409,ACE,0.00012144
20130409,ALK,0.00018259
20130409,QEP,0.00034384
20130409,TSS,0.00041337
20130409,USB,0.00029478
20130409,JDSU,0.00071202
20130409,HOT,0.00017887
20130409,D,0.00017500
20130409,PKG,0.00023853
20130409,BEAM,0.00018295
20130409,ROP,0.00022467
20130409,FTNT,0.00042389
20130409,JWN,0.00019708
20130409,COF,0.00018498
20130409,EBAY,0.00021780
20130409,AES,0.00078472
20130409,PKI,0.00030032
20130409,SJM,0.00013063
20130409,WDC,0.00024517
20130409,PG,0.00012945
20130409,CERN,0.00018179
20130409,MBI,0.00096339
20130409,VRSN,0.00025278
20130409,CNO,0.00088999
20130409,MTB,0.00014606
20130409,IACI,0.00030027
20130409,ALL,0.00020145
20130409,CME,0.00021240
20130409,NTRS,0.00023332
20130409,TCX,0.01114246
20130409,FLT,0.00016515
20130409,AFL,0.00021610
20130409,EXPD,0.00028630
20130409,MWV,0.00026558
20130409,EFX,0.00017736
20130409,HLS,0.00040800
20130409,PRU,0.00017259
20130409,M,0.00024659
20130409,ROK,0.00014851
20130409,HII,0.00030775
20130409,DHI,0.00042147
