date,ticker,dailySpread
20140328,A,0.00018283
20140328,AA,0.00080160
20140328,AAL,0.00112994
20140328,AAP,0.00008025
20140328,AAPL,0.00022355
20140328,ABBV,0.00019610
20140328,ABC,0.00015431
20140328,ABMD,0.00038903
20140328,ABT,0.00026113
20140328,ACAS,0.00070398
20140328,ACE,0.00010216
20140328,ACN,0.00012690
20140328,ACT,0.00039270
20140328,ADBE,0.00015412
20140328,ADI,0.00018927
20140328,ADM,0.00023145
20140328,ADP,0.00012996
20140328,ADS,0.00003647
20140328,ADSK,0.00020685
20140328,AEE,0.00024507
20140328,AEP,0.00020002
20140328,AES,0.00069955
20140328,AET,0.00013494
20140328,AFL,0.00015963
20140328,AGN,0.00008261
20140328,AIG,0.00020050
20140328,AIV,0.00033406
20140328,AIZ,0.00015670
20140328,AJG,0.00021329
20140328,AKAM,0.00017172
20140328,AKS,0.00145033
20140328,ALB,0.00015360
20140328,ALGN,0.00019714
20140328,ALK,0.00011022
20140328,ALL,0.00017920
20140328,ALLE,0.00019174
20140328,ALXN,0.00040147
20140328,AMAT,0.00049542
20140328,AMBC,0.00033107
20140328,AMCC,0.00102934
20140328,AMD,0.00257400
20140328,AME,0.00019491
20140328,AMG,0.00047136
20140328,AMGN,0.00033187
20140328,AMP,0.00009190
20140328,AMSG,0.00021503
20140328,AMT,0.00024361
20140328,AMZN,0.00038421
20140328,AN,0.00019203
20140328,ANF,0.00025790
20140328,ANSS,0.00013135
20140328,AON,0.00012103
20140328,AOS,0.00021794
20140328,APA,0.00012049
20140328,APC,0.00011775
20140328,APD,0.00008526
20140328,APH,0.00010918
20140328,APOL,0.00030437
20140328,ARE,0.00041670
20140328,ARG,0.00009442
20140328,ASH,0.00020394
20140328,ATI,0.00026677
20140328,ATVI,0.00048912
20140328,AVB,0.00007684
20140328,AVGO,0.00046776
20140328,AVP,0.00069662
20140328,AVY,0.00020010
20140328,AWK,0.00022161
20140328,AXP,0.00011056
20140328,AYI,0.00007678
20140328,AZO,0.00005689
20140328,BA,0.00008038
20140328,BAC,0.00058910
20140328,BAX,0.00013730
20140328,BBBY,0.00014615
20140328,BBT,0.00025116
20140328,BBY,0.00038366
20140328,BC,0.00022394
20140328,BCR,0.00006874
20140328,BDX,0.00008656
20140328,BEAM,0.00012013
20140328,BEN,0.00018631
20140328,BGG,0.00045945
20140328,BH,0.00342996
20140328,BHI,0.00015317
