date,ticker,avgSpread30Days
20180223,CIT,0.00019900
20180223,SIG,0.00023052
20180223,WYNN,0.00012681
20180223,COG,0.00039006
20180223,MTD,0.00012551
20180223,CMA,0.00012361
20180223,JWN,0.00023972
20180223,CTL,0.00056983
20180223,MNK,0.00054217
20180223,MSCI,0.00024112
20180223,MDP,0.00085079
20180223,VTR,0.00021350
20180223,CF,0.00025336
20180223,WR,0.00021189
20180223,ROL,0.00021333
20180223,CPRT,0.00025582
20180223,ALK,0.00015615
20180223,UAA,0.00075941
20180223,NYT,0.00218541
20180223,MMC,0.00016927
20180223,ORCL,0.00020005
20180223,EHC,0.00021015
20180223,SJM,0.00012121
20180223,PCH,0.00098826
20180223,ADI,0.00013002
20180223,FDX,0.00012352
20180223,ADSK,0.00018279
20180223,UTX,0.00011879
20180223,ES,0.00016734
20180223,BIVV,0.00021681
20180223,SBUX,0.00017414
20180223,CBS,0.00020099
20180223,FII,0.00029353
20180223,PNR,0.00017402
20180223,KEYS,0.00024117
20180223,VNO,0.00017734
20180223,SSP,0.00064289
20180223,V,0.00017171
20180223,EQR,0.00017504
20180223,LNC,0.00019094
20180223,BDX,0.00014278
20180223,CHK,0.00286322
20180223,TGNA,0.00069490
20180223,TWX,0.00019114
20180223,LLL,0.00016647
20180223,WDC,0.00015671
20180223,ZION,0.00020519
20180223,HBI,0.00046850
20180223,TMO,0.00014587
20180223,HPE,0.00061833
20180223,AMAT,0.00019946
20180223,BXP,0.00014544
20180223,FLS,0.00024505
20180223,CINF,0.00022752
20180223,R,0.00019142
20180223,ACN,0.00013536
20180223,BVSN,0.02430843
20180223,IT,0.00014146
20180223,ATUS,0.00074155
20180223,KIM,0.00064860
20180223,BIG,0.00017061
20180223,ASIX,0.00035129
20180223,ABC,0.00014670
20180223,ALL,0.00016205
20180223,LRCX,0.00015132
20180223,USB,0.00019098
20180223,KMI,0.00055585
20180223,T,0.00027039
20180223,WM,0.00013721
20180223,CAR,0.00026797
20180223,TDC,0.00025977
20180223,LKQ,0.00025611
20180223,RLGY,0.00038404
20180223,GNW,0.00330506
20180223,TMUS,0.00020559
20180223,TDG,0.00010531
20180223,IFF,0.00013632
20180223,FTNT,0.00027296
20180223,O,0.00020201
20180223,ASH,0.00017939
20180223,TXT,0.00018658
20180223,ADBE,0.00016159
20180223,YUM,0.00016459
20180223,BMY,0.00020934
20180223,RTN,0.00011474
20180223,NFX,0.00033841
20180223,LOW,0.00015388
20180223,DWDP,0.00015443
20180223,DISCA,0.00040975
20180223,HST,0.00049751
20180223,HP,0.00017010
20180223,DAN,0.00032035
20180223,AEP,0.00014930
20180223,FLT,0.00012091
20180223,L,0.00020482
20180223,COP,0.00019271
20180223,FCPT,0.00044998
20180223,HPQ,0.00044998
20180223,WLTW,0.00019471
20180223,NWSA,0.00060338
20180223,D,0.00013760
20180223,GLW,0.00031725
20180223,TAP,0.00014448
20180223,COL,0.00021907
20180223,NI,0.00042223
20180223,GILD,0.00016819
20180223,GWW,0.00009464
20180223,CPB,0.00022443
20180223,HUM,0.00022045
20180223,MO,0.00014770
20180223,ED,0.00013269
20180223,XOM,0.00018540
20180223,PNW,0.00017113
20180223,NDAQ,0.00019642
20180223,VSM,0.00031136
20180223,CCE,0.00025785
20180223,RSG,0.00018148
20180223,COF,0.00013287
20180223,MNST,0.00016796
20180223,CSX,0.00019826
20180223,SYMC,0.00040608
20180223,AZO,0.00014594
20180223,SYF,0.00026389
20180223,KR,0.00034692
20180223,PSX,0.00017600
20180223,GFI,0.00241407
20180223,CERN,0.00017627
20180223,DNB,0.00020374
20180223,HLT,0.00013896
20180223,A,0.00015963
20180223,GS,0.00025860
20180223,HES,0.00021939
20180223,UNM,0.00020628
20180223,C,0.00016965
20180223,JBL,0.00038030
20180223,MS,0.00019361
20180223,DLX,0.00018121
20180223,MBI,0.00131327
20180223,NCR,0.00028714
20180223,CMS,0.00022900
20180223,MCHP,0.00018791
20180223,BHGE,0.00032819
20180223,ITG,0.00055434
20180223,AA,0.00020996
20180223,ORLY,0.00016391
20180223,ZTS,0.00018631
20180223,MAR,0.00013035
20180223,NOC,0.00008237
20180223,AIG,0.00016311
20180223,FTR,0.00124831
20180223,M,0.00038686
20180223,ECL,0.00010729
20180223,IQV,0.00015301
20180223,DHR,0.00014869
20180223,AVY,0.00015176
20180223,PYPL,0.00017961
20180223,JCP,0.00265856
20180223,APTV,0.00014352
20180223,TSCO,0.00019777
20180223,AMZN,0.00042529
20180223,CNDT,0.00060588
20180223,REG,0.00020632
20180223,STT,0.00015805
20180223,GPS,0.00030170
20180223,IAC,0.00025711
20180223,AJG,0.00016531
20180223,HOLX,0.00025949
20180223,BLL,0.00026060
20180223,TCX,0.00134436
20180223,ITI,0.00182207
20180223,HRB,0.00038003
20180223,XRX,0.00031817
20180223,GOLD,0.00030631
20180223,IBM,0.00010308
20180223,NAV,0.00024043
20180223,IVZ,0.00028433
20180223,PXD,0.00016144
20180223,PG,0.00012906
20180223,SYK,0.00011318
20180223,SPGI,0.00014839
20180223,ANSS,0.00018273
20180223,LNT,0.00025573
20180223,EW,0.00013360
20180223,CMT,0.01012798
20180223,ABMD,0.00031613
20180223,PBI,0.00078768
20180223,DYN,0.00082648
20180223,AVP,0.00420357
20180223,PM,0.00017684
20180223,EQT,0.00019481
20180223,AWK,0.00014020
20180223,CB,0.00014158
20180223,ALLE,0.00016853
20180223,UN,0.00017954
20180223,LEE,0.02031809
20180223,IPG,0.00045013
20180223,FHN,0.00050617
20180223,HRS,0.00011694
20180223,HCA,0.00014858
20180223,KMX,0.00015844
20180223,BIIB,0.00019154
20180223,FRT,0.00014094
20180223,COST,0.00017853
20180223,IPGP,0.00022665
20180223,MGM,0.00028209
20180223,VRSN,0.00016956
20180223,BK,0.00018934
20180223,WCG,0.00020545
20180223,AME,0.00015412
20180223,WOR,0.00026534
20180223,TER,0.00022462
20180223,AES,0.00092096
20180223,LPX,0.00035764
20180223,DFS,0.00016172
20180223,CHD,0.00020499
20180223,HSIC,0.00020224
20180223,HD,0.00014282
20180223,RDC,0.00069974
20180223,SO,0.00022624
20180223,SVU,0.00064907
20180223,SBAC,0.00014098
20180223,CXO,0.00014095
20180223,ROST,0.00014878
20180223,CNX,0.00071769
20180223,FOXA,0.00031817
20180223,AMP,0.00014642
20180223,AIV,0.00027440
20180223,JCI,0.00025769
20180223,JPM,0.00012974
20180223,TSN,0.00015665
20180223,AAL,0.00019375
20180223,ALB,0.00012414
20180223,HAL,0.00019603
20180223,MCD,0.00014953
20180223,OKE,0.00017849
20180223,MAC,0.00018846
20180223,AMT,0.00012028
20180223,DDR,0.00127232
20180223,PKI,0.00017954
20180223,ANTM,0.00010506
20180223,FCX,0.00052784
20180223,ETR,0.00014870
20180223,CAT,0.00013994
20180223,BMS,0.00022560
20180223,DISH,0.00026282
20180223,FISV,0.00014001
20180223,KMB,0.00013853
20180223,COTY,0.00050010
20180223,TUP,0.00020567
20180223,PTC,0.00018812
20180223,MAA,0.00015701
20180223,FB,0.00010842
20180223,ESRX,0.00015034
20180223,UAL,0.00016078
20180223,VREX,0.00049930
20180223,EMR,0.00016779
20180223,ADNT,0.00020770
20180223,KSU,0.00013106
20180223,NCLH,0.00017073
20180223,SHW,0.00013866
20180223,TEL,0.00016918
20180223,WIN,0.00632476
20180223,GGP,0.00044393
20180223,PGR,0.00019960
20180223,WMIH,0.00700144
20180223,MSI,0.00013838
20180223,APC,0.00018085
20180223,JNJ,0.00018988
20180223,VMC,0.00011039
20180223,CBG,0.00023979
20180223,PCAR,0.00015205
20180223,INCY,0.00016496
20180223,MDLZ,0.00025098
20180223,DRI,0.00014529
20180223,BC,0.00018674
20180223,MXIM,0.00030647
20180223,SIVB,0.00032521
20180223,VRTX,0.00028842
20180223,INTC,0.00022691
20180223,NOV,0.00028604
20180223,CBOE,0.00011699
20180223,F,0.00089108
20180223,CNC,0.00018905
20180223,MOS,0.00038029
20180223,EXPD,0.00020201
20180223,TFX,0.00017557
20180223,PLD,0.00017780
20180223,CSCO,0.00024837
20180223,CVX,0.00011762
20180223,CZR,0.00374111
20180223,GRMN,0.00021297
20180223,OMC,0.00020982
20180223,FFIV,0.00013024
20180223,MET,0.00021822
20180223,QCOM,0.00020204
20180223,KSS,0.00016036
20180223,EL,0.00011989
20180223,AET,0.00021656
20180223,RL,0.00013940
20180223,GPN,0.00013237
20180223,DGX,0.00013009
20180223,ROP,0.00015021
20180223,BEN,0.00024046
20180223,PWR,0.00028275
20180223,MA,0.00016425
20180223,QCP,0.00076315
20180223,HFC,0.00021726
20180223,NGVT,0.00022051
20180223,APD,0.00016152
20180223,AVB,0.00020882
20180223,JNPR,0.00037189
20180223,MYL,0.00023120
20180223,BBBY,0.00044471
20180223,PNC,0.00012664
20180223,CFG,0.00021889
20180223,PCG,0.00024041
20180223,NKTR,0.00016308
20180223,DTE,0.00010981
20180223,KHC,0.00018466
20180223,CMI,0.00011376
20180223,TKR,0.00101149
20180223,TEX,0.00023361
20180223,RIG,0.00096669
20180223,SWN,0.00235013
20180223,AAPL,0.00014007
20180223,ODP,0.00306273
20180223,JBGS,0.00039624
20180223,ARE,0.00014615
20180223,ZBH,0.00015589
20180223,CIK,0.00357055
20180223,IDXX,0.00017981
20180223,CTB,0.00133337
20180223,STI,0.00016310
20180223,AXP,0.00012051
20180223,CTAS,0.00014029
20180223,ITW,0.00022310
20180223,X,0.00025886
20180223,ADS,0.00017254
20180223,UHS,0.00017317
20180223,SPG,0.00011319
20180223,MSFT,0.00025423
20180223,CRM,0.00013531
20180223,URBN,0.00029075
20180223,MHK,0.00013464
20180223,MTB,0.00016412
20180223,WEC,0.00017162
20180223,TRIP,0.00027246
20180223,NKE,0.00015557
20180223,BAX,0.00016725
20180223,DO,0.00059903
20180223,NLSN,0.00028137
20180223,TJX,0.00015033
20180223,PKG,0.00015049
20180223,OI,0.00045114
20180223,PSA,0.00012430
20180223,EA,0.00016208
20180223,BWA,0.00018909
20180223,DF,0.00097663
20180223,HRL,0.00029537
20180223,EQIX,0.00028415
20180223,CARS,0.00035349
20180223,GOOGL,0.00045435
20180223,SANM,0.00179331
20180223,DHI,0.00020954
20180223,EOG,0.00014492
20180223,KEY,0.00047289
20180223,FITB,0.00030584
20180223,IP,0.00021327
20180223,CDNS,0.00024860
20180223,PVH,0.00012170
20180223,BGG,0.00045058
20180223,OXY,0.00015197
20180223,QEP,0.00108728
20180223,CTXS,0.00023175
20180223,RHI,0.00017740
20180223,BHF,0.00021974
20180223,MCO,0.00012830
20180223,RE,0.00014915
20180223,XRAY,0.00018923
20180223,CAH,0.00017206
20180223,NVDA,0.00020514
20180223,PAYX,0.00016589
20180223,CPN,0.00066188
20180223,LM,0.00025624
20180223,LH,0.00015898
20180223,LLY,0.00020214
20180223,KODK,0.00680140
20180223,SWKS,0.00016127
20180223,ULTA,0.00018016
20180223,PFE,0.00027599
20180223,KBH,0.00032043
20180223,NEE,0.00014236
20180223,WFC,0.00017469
20180223,AAP,0.00014489
20180223,MLSS,0.01087859
20180223,MRK,0.00019654
20180223,BBT,0.00018445
20180223,APA,0.00023795
20180223,PCLN,0.00056140
20180223,DXC,0.00017962
20180223,FAST,0.00019621
20180223,MDR,0.00125239
20180223,UPS,0.00016570
20180223,DE,0.00014978
20180223,VIAB,0.00030382
20180223,GM,0.00023647
20180223,PRGO,0.00018626
20180223,MMM,0.00013162
20180223,COO,0.00013569
20180223,BLK,0.00015305
20180223,CELG,0.00014983
20180223,FIS,0.00012585
