date,ticker,avgSpread30Days
20041230,HAS,0.00096533
20041230,CEG,0.00071388
20041230,TIF,0.00079709
20041230,TEX,0.00110733
20041230,BGG,
20041230,VRTX,
20041230,EXR,0.00326299
20041230,CHTR,0.00341267
20041230,SNS,0.00300698
20041230,UTX,0.00039088
20041230,FLT,0.02217913
20041230,KSE,
20041230,NBL,0.00067747
20041230,ALXN,
20041230,TYC,0.00054979
20041230,GCI,0.00050479
20041230,KR,0.00103972
20041230,LEE,0.00298075
20041230,DOV,0.00116967
20041230,CPN,0.00281334
20041230,CMI,0.00065051
20041230,GOOG,
20041230,SWK,0.00084117
20041230,RHI,0.00059515
20041230,GLBC,
20041230,PGR,0.00130070
20041230,KEYS,0.00252202
20041230,FRT,0.00160032
20041230,DAL,0.00232145
20041230,ADCT,
20041230,SEE,0.00041085
20041230,ORLY,
20041230,AIZ,0.00166647
20041230,KMX,0.00114478
20041230,STI,0.00044710
20041230,GME,0.00197107
20041230,MOS,0.00444342
20041230,FDO,0.00082667
20041230,MON,0.00060464
20041230,SNSTA,0.02840283
20041230,LLL,
20041230,ILMN,0.00364601
20041230,MLM,0.00075118
20041230,EP,
20041230,FFIV,
20041230,MHK,0.00067323
20041230,IP,0.00055066
20041230,MRO,0.00080738
20041230,QLGC,
20041230,LNC,0.00079503
20041230,GS,
20041230,V,0.00077386
20041230,FON,
20041230,BLS,0.00078794
20041230,ABC,0.00065500
20041230,ED,0.00059595
20041230,FPL,0.00062842
20041230,AIH,0.01455060
20041230,HUM,0.00089131
20041230,GM,0.00051209
20041230,VTSS,0.00233294
20041230,NXTL,
20041230,TIN,0.00088130
20041230,EQIX,0.00200748
20041230,MEDI,
20041230,IKN,0.00187967
20041230,KFT,0.00080960
20041230,MSI,0.03646331
20041230,DF,0.00116756
20041230,MCIP,
20041230,SYK,0.00062862
20041230,HPC,0.00117144
20041230,T,0.00088234
20041230,WMB,
20041230,CTSH,
20041230,TSN,0.00102060
20041230,TSCO,
20041230,DELL,
20041230,GFR,0.00390534
20041230,HRS,0.00108126
20041230,MMM,
20041230,PDG,0.00133093
20041230,CFS,0.03027720
20041230,INCY,
20041230,ANF,
20041230,EMN,0.00067904
20041230,IPG,0.00143422
20041230,COG,0.00093960
20041230,DIS,0.00065935
20041230,AMT,0.00121800
20041230,ODP,0.00087117
20041230,KBH,
20041230,SLR,0.00282767
20041230,XTO,0.00082532
20041230,EIX,0.00085122
20041230,SCG,0.00177947
20041230,COL,0.00069875
20041230,FLR,0.00077983
20041230,RDC,0.00091888
20041230,PNC,0.00049331
20041230,COP,0.00038146
20041230,MFE,0.00143435
20041230,CEY,0.00088768
20041230,HON,0.00072791
20041230,CZN,0.00116440
20041230,PRGO,
20041230,SRCL,
20041230,WEC,0.00081700
20041230,ASH,0.00083441
20041230,AMGN,
20041230,JPM,
20041230,LH,0.00056663
20041230,TFX,0.00116314
20041230,CVS,0.00073584
20041230,RL,0.00115166
20041230,MUR,0.00062422
20041230,SJM,0.00095018
20041230,DFS,0.00309590
20041230,TLAB,
20041230,NU,0.00133846
20041230,ADP,0.00064390
20041230,SPLS,
20041230,PSA,0.00223222
20041230,AGN,0.00062620
20041230,WWY,0.00047708
20041230,MAA,0.00125714
20041230,LTBG,0.00524889
20041230,TMO,0.00062428
20041230,CAH,0.00050986
20041230,L,0.00146526
20041230,WSH,0.00069077
20041230,NFB,0.00093007
20041230,GDT,0.00062211
20041230,ARG,0.00144404
20041230,MHS,
20041230,VNO,0.00093455
20041230,DHI,0.00092199
20041230,AVB,0.00095856
20041230,AMZN,
20041230,PXD,0.00074938
20041230,MAC,0.00194308
20041230,PIR,0.00108364
20041230,GTW,0.00212209
20041230,STR,0.00071280
20041230,SAF,0.00321410
20041230,PTV,0.00062869
20041230,KG,0.00159265
20041230,AMAT,
20041230,MGM,0.00087233
20041230,RRC,0.00128473
