date,ticker,avgSpread30Days
20030424,BNK,0.00628734
20030424,NXTL,
20030424,HRB,0.00211927
20030424,DLTR,
20030424,BCR,0.00180005
20030424,FLS,0.00816875
20030424,MOLX,
20030424,LMT,0.00286690
20030424,UNM,0.01199757
20030424,TUP,0.00891268
20030424,ASN,0.00666591
20030424,WIN,0.00451559
20030424,TFX,0.00391788
20030424,IDXX,0.00171062
20030424,SNSTA,0.04079430
20030424,OKE,0.00585588
20030424,BDX,0.00453310
20030424,HMT,0.01675345
20030424,XL,0.00152605
20030424,MAC,0.00406445
20030424,ETS,0.01874601
20030424,TER,0.00480450
20030424,KLAC,
20030424,ROK,0.00277017
20030424,SII,0.00330270
20030424,TMO,0.00748453
20030424,EXC,0.00099221
20030424,EQR,0.00323433
20030424,EQT,0.00157381
20030424,PBCT,0.00193566
20030424,JEF,0.00229385
20030424,HAS,0.00994201
20030424,SNDK,
20030424,HDI,0.00365154
20030424,ALLE,0.00294406
20030424,DD,0.00204753
20030424,SIVB,
20030424,YUM,0.00800198
20030424,LLTC,
20030424,CAT,0.00267788
20030424,CEY,0.00412891
20030424,UCL,0.00570778
20030424,VRTX,
20030424,GPS,0.00973409
20030424,BK,0.00767604
20030424,AIG,0.00248705
20030424,CTXS,
20030424,PWER,0.00560701
20030424,BBT,0.00531765
20030424,FRC,0.00278541
20030424,ECL,
20030424,SRE,0.00693502
20030424,NOW,0.17527133
20030424,CD,0.00861264
20030424,PKI,0.00888312
20030424,FE,0.00502812
20030424,PFG,0.00446583
20030424,ASH,0.00504391
20030424,ACE,0.00572807
20030424,BMS,0.00275226
20030424,CMCSA,
20030424,CVS,0.00442455
20030424,MERQ,
20030424,DIS,
20030424,ESRX,
20030424,PNC,0.00121814
20030424,BGEN,0.00069936
20030424,GLW,0.00544394
20030424,KR,0.00523812
20030424,ITG,0.00704592
20030424,TKR,0.00583745
20030424,NOI,0.00726681
20030424,ALB,0.00349842
20030424,LTR,0.00394471
20030424,GD,0.00171033
20030424,TGT,0.00353127
20030424,SJM,0.00440936
20030424,MUR,0.00405979
20030424,LLY,0.00242674
20030424,VFC,0.00326454
20030424,JBL,0.00513510
20030424,FRX,0.00115901
20030424,BCC,0.00416129
20030424,INTC,
20030424,SBUX,
20030424,CA,0.00846859
20030424,WEC,0.00409091
20030424,NFX,0.00481093
20030424,HCA,
20030424,TMPW,
20030424,BMM,
20030424,DF,0.00337855
20030424,KEYS,0.00565616
20030424,MCHP,
20030424,ZMX,
20030424,COO,0.00368331
20030424,CARS,0.00231956
20030424,TWTR,
20030424,PH,0.00382794
20030424,BUTL,0.12129950
20030424,ROP,0.00878931
20030424,DDS,0.00968279
20030424,FLR,0.00469015
20030424,INCY,0.00620131
20030424,DUK,0.00497577
20030424,CTB,0.01095851
20030424,XLNX,
20030424,CF,0.00497510
20030424,CCI,0.01877414
20030424,DE,0.00356505
20030424,EOP,0.00468372
20030424,QCOM,
