date,ticker,avgSpread30Days
20180221,CBOE,0.00012354
20180221,GOLD,0.00030636
20180221,ACN,0.00013335
20180221,TMUS,0.00020975
20180221,UN,0.00017907
20180221,EA,0.00015510
20180221,SIVB,0.00032233
20180221,CB,0.00014602
20180221,PTC,0.00019977
20180221,MO,0.00014681
20180221,IT,0.00015130
20180221,FISV,0.00014027
20180221,AEP,0.00014879
20180221,LRCX,0.00014082
20180221,NWSA,0.00060218
20180221,WLTW,0.00018665
20180221,AA,0.00020796
20180221,GILD,0.00017684
20180221,XRX,0.00031837
20180221,SJM,0.00012376
20180221,FB,0.00011184
20180221,O,0.00020104
20180221,CBS,0.00020064
20180221,LPX,0.00035900
20180221,CBG,0.00024001
20180221,CVX,0.00011682
20180221,TEX,0.00023224
20180221,ODP,0.00304391
20180221,NYT,0.00222575
20180221,ANSS,0.00017269
20180221,TDG,0.00010679
20180221,ITG,0.00053611
20180221,SIG,0.00023611
20180221,CAR,0.00026809
20180221,LNC,0.00018618
20180221,V,0.00017192
20180221,ORCL,0.00020035
20180221,ORLY,0.00016477
20180221,ITI,0.00172529
20180221,D,0.00013734
20180221,AZO,0.00014588
20180221,HP,0.00016979
20180221,GWW,0.00009015
20180221,DOV,0.00014989
20180221,AON,0.00011527
20180221,GIS,0.00018062
20180221,FTV,0.00017550
20180221,SEE,0.00022513
20180221,LMT,0.00010692
20180221,DXC,0.00019282
20180221,CAH,0.00017218
20180221,OXY,0.00015112
20180221,CAG,0.00027187
20180221,PAR,0.00410005
20180221,DAL,0.00018097
20180221,ATVI,0.00017681
20180221,YUM,0.00016422
20180221,HAL,0.00019484
20180221,TMO,0.00015247
20180221,RL,0.00013958
20180221,VREX,0.00048830
20180221,KMB,0.00013840
20180221,TFX,0.00017148
20180221,CXO,0.00013861
20180221,OI,0.00045045
20180221,LOW,0.00015418
20180221,HUM,0.00021191
20180221,VNO,0.00017651
20180221,R,0.00018560
20180221,TXT,0.00018677
20180221,ANTM,0.00009792
20180221,CAT,0.00012940
20180221,OKE,0.00018459
20180221,SHW,0.00014467
20180221,DYN,0.00082814
20180221,LNT,0.00025508
20180221,AES,0.00091873
20180221,CARS,0.00035203
20180221,HRL,0.00029363
20180221,CZR,0.00374511
20180221,WEC,0.00017107
20180221,BC,0.00019321
20180221,OMC,0.00021528
20180221,TGNA,0.00069160
20180221,DNB,0.00021250
20180221,WBA,0.00016335
20180221,LUK,0.00037964
20180221,UTX,0.00012369
20180221,M,0.00038817
20180221,NOC,0.00008502
20180221,AIG,0.00016297
20180221,IQV,0.00015641
20180221,IAC,0.00024228
20180221,AMZN,0.00046747
20180221,KLAC,0.00016868
20180221,GME,0.00059128
20180221,CERN,0.00016977
20180221,NOV,0.00028480
20180221,SNV,0.00021244
20180221,FLR,0.00017800
20180221,TRCO,0.00027224
20180221,CTSH,0.00016486
20180221,DNR,0.00442409
20180221,HON,0.00014557
20180221,WPX,0.00069186
20180221,LYB,0.00011360
20180221,NRG,0.00038019
20180221,AN,0.00020059
20180221,CELG,0.00015504
20180221,AYI,0.00009235
20180221,CTL,0.00057223
20180221,JWN,0.00023397
20180221,CF,0.00025376
20180221,TDC,0.00025916
20180221,COL,0.00022629
20180221,TRIP,0.00027587
20180221,GNW,0.00328789
20180221,NKE,0.00015610
20180221,ETR,0.00014375
20180221,AMT,0.00012508
20180221,WMIH,0.00678918
20180221,JNJ,0.00017903
20180221,MAA,0.00015262
20180221,SO,0.00022533
20180221,CHD,0.00020459
20180221,GHC,0.00231594
20180221,RDC,0.00069040
20180221,IPGP,0.00022337
20180221,CTB,0.00131691
20180221,EQIX,0.00027983
20180221,NKTR,0.00016768
20180221,UHS,0.00017092
20180221,CFG,0.00021935
20180221,MA,0.00015891
20180221,PWR,0.00028148
20180221,NLSN,0.00027930
20180221,HBI,0.00046598
20180221,TWX,0.00019132
20180221,VRSN,0.00016697
20180221,CCE,0.00025746
20180221,FITB,0.00030696
20180221,BBY,0.00015511
20180221,ETN,0.00014383
20180221,ANET,0.00009220
20180221,DLPH,0.00021878
20180221,LUV,0.00017685
20180221,TPR,0.00020912
20180221,EBAY,0.00025280
20180221,RF,0.00053097
20180221,CCI,0.00014895
20180221,XEC,0.00013773
20180221,AAP,0.00015107
20180221,SLG,0.00016701
20180221,FAST,0.00019604
20180221,AOS,0.00018042
20180221,HII,0.00011145
20180221,DPS,0.00020773
20180221,SLB,0.00015124
20180221,VRSK,0.00018492
20180221,NWL,0.00036251
20180221,ISRG,0.00025155
20180221,HAS,0.00019929
20180221,CVS,0.00019462
20180221,WHR,0.00010809
20180221,ANF,0.00050240
20180221,CVG,0.00044370
20180221,SNA,0.00011494
20180221,IRM,0.00029044
20180221,FTI,0.00031269
20180221,FANG,0.00021944
20180221,IR,0.00014586
20180221,CE,0.00015267
20180221,AEE,0.00018056
20180221,NTAP,0.00018704
20180221,SNPS,0.00020116
20180221,HBAN,0.00063333
20180221,AKAM,0.00024962
20180221,EBIX,0.00080982
20180221,WAT,0.00014886
20180221,CDNS,0.00024645
20180221,NSC,0.00011741
20180221,PVH,0.00012904
20180221,SNI,0.00020154
20180221,NTRS,0.00030236
20180221,RJF,0.00017492
20180221,CNP,0.00036653
20180221,LW,0.00020949
20180221,NUE,0.00017971
20180221,CCL,0.00015877
20180221,ANDV,0.00021173
20180221,TXN,0.00014279
20180221,RCL,0.00011895
20180221,NVDA,0.00017967
20180221,CTXS,0.00022821
20180221,CA,0.00028993
20180221,WMT,0.00013350
20180221,LM,0.00025537
20180221,L,0.00020451
20180221,GPS,0.00030204
20180221,JBL,0.00037986
20180221,FII,0.00029273
20180221,FLS,0.00024542
20180221,ATUS,0.00071467
20180221,AVY,0.00013768
20180221,PKG,0.00014430
20180221,DTE,0.00010651
20180221,KMX,0.00015719
20180221,BK,0.00018337
20180221,ROST,0.00014858
20180221,ABMD,0.00031255
20180221,KSU,0.00013707
20180221,EW,0.00013180
20180221,PKI,0.00017504
20180221,TJX,0.00015485
20180221,DGX,0.00013015
20180221,ASH,0.00018375
20180221,BIVV,0.00021539
20180221,BEN,0.00023871
20180221,PLD,0.00017754
20180221,ROP,0.00014815
20180221,VAR,0.00012156
20180221,PIR,0.00286438
20180221,ARNC,0.00035786
20180221,FHN,0.00050456
20180221,AJG,0.00016606
20180221,BLL,0.00026124
20180221,BA,0.00014001
20180221,HPQ,0.00044973
20180221,RRD,0.00124129
20180221,LDOS,0.00018747
20180221,VIAB,0.00030673
20180221,PH,0.00011319
20180221,JBHT,0.00013309
20180221,VLO,0.00015623
20180221,DFS,0.00016169
20180221,KSS,0.00016171
20180221,DUK,0.00012962
20180221,ESV,0.00169682
20180221,FRC,0.00014009
20180221,XRAY,0.00018801
20180221,LB,0.00022274
20180221,KEY,0.00047269
20180221,PHM,0.00031412
20180221,RRC,0.00068279
20180221,XL,0.00026277
20180221,BLK,0.00014167
20180221,AGN,0.00014758
20180221,DG,
20180221,DRE,0.00038827
20180221,WM,0.00013304
20180221,FCX,0.00052810
20180221,BIIB,0.00018603
20180221,ROK,0.00016605
20180221,ESS,0.00014161
20180221,GM,0.00023549
20180221,PRGO,0.00017435
20180221,BHF,0.00021224
20180221,RHI,0.00017768
20180221,BGG,0.00043221
20180221,TIF,0.00013300
20180221,QEP,0.00107405
20180221,KODK,0.00666912
20180221,RMD,0.00017013
20180221,VFC,0.00016391
20180221,PPG,0.00013810
20180221,BH,0.00633611
20180221,PPL,0.00032199
20180221,YUMC,0.00023428
20180221,VIAV,0.00108824
20180221,DIS,0.00018079
20180221,FDC,0.00060826
20180221,JEC,0.00014965
20180221,GPC,0.00013839
20180221,ATI,0.00036541
20180221,RLH,0.00492282
20180221,UDR,0.00029344
20180221,ATGE,0.00108655
20180221,MMC,0.00016939
20180221,PNW,0.00015346
20180221,HRS,0.00011998
20180221,PM,0.00017032
20180221,EQT,0.00019328
20180221,DHI,0.00020736
20180221,TER,0.00022440
20180221,AAPL,0.00014007
20180221,DRI,0.00014508
20180221,PNC,0.00012089
20180221,GPN,0.00013288
20180221,BIG,0.00017055
20180221,ASIX,0.00035941
20180221,JCI,0.00025746
20180221,ROL,0.00021423
20180221,WR,0.00020482
20180221,BHGE,0.00032331
20180221,DLX,0.00018057
20180221,DHR,0.00015206
20180221,HRB,0.00038032
20180221,JCP,0.00266493
20180221,HST,0.00049514
20180221,DISCA,0.00041186
20180221,KEYS,0.00022704
20180221,KR,0.00034644
20180221,MNST,0.00016810
20180221,PNR,0.00017378
20180221,ZBH,0.00015285
20180221,FOXA,0.00031894
20180221,AIV,0.00027309
20180221,EQR,0.00017402
20180221,DISH,0.00025398
20180221,DWDP,0.00015416
20180221,BXP,0.00014510
20180221,AET,0.00022184
20180221,DDR,0.00126296
20180221,VMC,0.00010718
20180221,APC,0.00018167
20180221,SBAC,0.00013760
20180221,PCAR,0.00015159
20180221,BWA,0.00019455
20180221,PSA,0.00012896
20180221,PCG,0.00023891
20180221,APD,0.00015731
20180221,BVSN,0.02546940
20180221,HPE,0.00062405
20180221,KMI,0.00055149
20180221,LKQ,0.00025531
20180221,PCH,0.00098985
