date,ticker,dailySpread
20180615,A,0.00015121
20180615,AA,0.00022058
20180615,AABA,0.00073701
20180615,AAL,0.00023384
20180615,AAP,0.00007290
20180615,AAPL,0.00052921
20180615,ABBV,0.00010044
20180615,ABC,0.00010544
20180615,ABMD,0.00002254
20180615,ABT,0.00015892
20180615,ACN,0.00012230
20180615,ADBE,0.00003970
20180615,ADI,0.00009853
20180615,ADM,0.00021723
20180615,ADNT,0.00020788
20180615,ADP,0.00007165
20180615,ADS,0.00004304
20180615,ADSK,0.00007247
20180615,AEE,0.00017555
20180615,AEP,0.00015374
20180615,AES,0.00076540
20180615,AET,0.00026389
20180615,AFL,0.00021860
20180615,AGN,0.00005774
20180615,AIG,0.00018118
20180615,AIV,0.00024234
20180615,AIZ,0.00010475
20180615,AJG,0.00015187
20180615,AKAM,0.00012203
20180615,AKS,0.00213904
20180615,ALB,0.00010712
20180615,ALGN,0.00019299
20180615,ALK,0.00031726
20180615,ALL,0.00010662
20180615,ALLE,0.00012180
20180615,ALXN,0.00032914
20180615,AMAT,0.00020286
20180615,AMBC,0.00049566
20180615,AMD,0.00061181
20180615,AME,0.00013316
20180615,AMG,0.00012837
20180615,AMGN,0.00005405
20180615,AMP,0.00006789
20180615,AMT,0.00007216
20180615,AMZN,0.00026223
20180615,AN,0.00020237
20180615,ANDV,0.00007352
20180615,ANET,0.00024420
20180615,ANF,0.00039471
20180615,ANSS,0.00022502
20180615,ANTM,0.00008157
20180615,AON,0.00007167
20180615,AOS,0.00015900
20180615,APA,0.00024024
20180615,APC,0.00014602
20180615,APD,0.00006092
20180615,APH,0.00010951
20180615,APTV,0.00019472
20180615,APY,0.00026635
20180615,ARE,0.00007822
20180615,ARNC,0.00057029
20180615,ASH,0.00012782
20180615,ASIX,0.00073611
20180615,ATGE,0.00102407
20180615,ATI,0.00036004
20180615,ATUS,0.00056132
20180615,ATVI,0.00012914
20180615,AVB,0.00035575
20180615,AVGO,0.00014805
20180615,AVP,0.00643087
20180615,AVY,0.00009440
20180615,AWK,0.00012337
20180615,AXP,0.00010151
20180615,AYI,0.00016371
20180615,AZO,0.00001442
20180615,BA,0.00025170
20180615,BAC,0.00034171
20180615,BAX,0.00013297
20180615,BBBY,0.00049542
20180615,BBT,0.00019115
20180615,BBY,0.00013370
20180615,BC,0.00014542
20180615,BDX,0.00004307
20180615,BEN,0.00029459
20180615,BGG,0.00053836
20180615,BH,0.00369085
20180615,BHF,0.00044385
20180615,BHGE,0.00030708
20180615,BIG,0.00024257
20180615,BIIB,0.00006557
20180615,BK,0.00017564
20180615,BKNG,0.00014483
20180615,BLK,0.00030509
20180615,BLL,0.00027289
20180615,BMS,0.00023482
20180615,BMY,0.00018250
20180615,BR,0.00008688
20180615,BSX,0.00030344
20180615,BTU,0.00021347
20180615,BVSN,0.05000000
20180615,BWA,0.00020732
20180615,BXP,0.00041630
20180615,C,0.00015070
20180615,CA,0.00026835
20180615,CAG,0.00025977
20180615,CAH,0.00018267
20180615,CAR,0.00024234
20180615,CARS,0.00033767
20180615,CAT,0.00006667
20180615,CB,0.00007641
20180615,CBOE,0.00009723
20180615,CBRE,0.00020561
20180615,CBS,0.00017827
20180615,CCE,0.00024885
20180615,CCI,0.00009893
20180615,CCL,0.00015346
20180615,CDNS,0.00022215
20180615,CE,0.00017101
20180615,CELG,0.00012807
20180615,CERN,0.00016162
20180615,CF,0.00022429
20180615,CFG,0.00023989
20180615,CHD,0.00019895
20180615,CHK,0.00215750
20180615,CHRW,0.00011099
20180615,CHTR,0.00023550
20180615,CI,0.00017132
20180615,CIEN,0.00039992
20180615,CIK,0.00316957
20180615,CINF,0.00028986
20180615,CIT,0.00058841
20180615,CL,0.00015450
20180615,CLF,0.00115407
20180615,CLX,0.00007761
20180615,CMA,0.00010570
20180615,CMCSA,0.00029546
20180615,CME,0.00011777
20180615,CMG,0.00030298
20180615,CMI,0.00006987
20180615,CMS,0.00022689
20180615,CMT,0.01135225
20180615,CNC,0.00008079
20180615,CNDT,0.00047973
20180615,CNO,0.00049665
20180615,CNP,0.00038632
20180615,CNX,0.00000000
20180615,COF,0.00010280
20180615,COG,0.00042544
20180615,COL,0.00014540
20180615,COO,0.00008437
20180615,COP,0.00015306
20180615,COST,0.00014470
20180615,COTY,0.00068942
20180615,CPB,0.00026958
20180615,CPRT,0.00017178
20180615,CR,0.00023987
20180615,CRM,0.00007225
20180615,CSCO,0.00000000
20180615,CSX,0.00014996
20180615,CTAS,0.00010498
20180615,CTB,0.00186047
20180615,CTL,0.00055479
20180615,CTSH,0.00012394
20180615,CTXS,0.00009351
20180615,CVG,0.00039976
20180615,CVS,0.00014266
20180615,CVX,0.00008062
20180615,CXO,0.00039826
20180615,CZR,0.00441501
20180615,D,0.00015091
20180615,DAL,0.00018127
20180615,DAN,0.00045840
20180615,DDR,0.00058021
20180615,DDS,0.00011002
20180615,DE,0.00020165
20180615,DF,0.00099950
20180615,DFS,0.00013411
20180615,DG,0.00010275
20180615,DGX,0.00008985
20180615,DHI,0.00023345
20180615,DHR,0.00019550
20180615,DIS,0.00009182
20180615,DISCA,0.00036812
20180615,DISH,0.00028889
20180615,DLPH,0.00019773
20180615,DLR,0.00009413
