date,ticker,dailySpread
20060616,A,0.00029990
20060616,AA,0.00066556
20060616,AAP,0.00079947
20060616,AAPL,0.00017372
20060616,ABC,0.00048426
20060616,ABMD,0.00078034
20060616,ABT,0.00046751
20060616,ACAS,0.00060588
20060616,ACE,0.00020578
20060616,ACF,0.00036989
20060616,ACN,0.00116212
20060616,ACS,0.00245449
20060616,ADBE,0.00034358
20060616,ADCT,0.00060661
20060616,ADI,0.00030335
20060616,ADM,0.00076894
20060616,ADP,0.00111371
20060616,ADPT,0.00227531
20060616,ADS,0.00036265
20060616,ADSK,0.00027170
20060616,AEE,0.00019792
20060616,AEP,0.00087835
20060616,AES,0.00171576
20060616,AET,0.00050929
20060616,AFL,0.00064551
20060616,AGN,0.00086071
20060616,AIG,0.00016707
20060616,AIH,0.01780415
20060616,AIV,0.00022740
20060616,AIZ,0.00021333
20060616,AJG,0.00076864
20060616,AKAM,
20060616,AKS,0.00080032
20060616,ALB,0.00021439
20060616,ALGN,0.00525624
20060616,ALK,0.00079083
20060616,ALL,0.00205588
20060616,ALXN,0.00122737
20060616,AMAT,0.00000000
20060616,AMB,0.00020307
20060616,AMCC,0.00371058
20060616,AMD,0.00038964
20060616,AME,0.00155919
20060616,AMG,0.00011658
20060616,AMGN,
20060616,AMP,0.00047630
20060616,AMR,0.00084140
20060616,AMSG,0.00125392
20060616,AMT,0.00033195
20060616,AMZN,0.00028510
20060616,AN,0.00047858
20060616,ANDW,0.00108167
20060616,ANF,0.00035026
20060616,ANSS,0.00148794
20060616,AOC,0.00029244
20060616,AOS,0.00091680
20060616,APA,0.00163239
20060616,APC,0.00082936
20060616,APD,0.00016009
20060616,APH,0.00018704
20060616,APOL,0.00036704
20060616,APY,0.01793722
20060616,ARE,0.00130386
20060616,ARG,0.00142066
20060616,ASH,0.00080991
20060616,ASN,0.00020022
20060616,ATI,0.00139028
20060616,ATVI,0.00086393
20060616,AVB,0.00055767
20060616,AVP,0.00100351
20060616,AVY,0.00017163
20060616,AVZ,0.00112613
20060616,AW,0.00092123
20060616,AXP,0.00056673
20060616,AYE,0.00055310
20060616,AYI,0.00081533
20060616,AZO,0.00043215
20060616,BA,0.00023381
20060616,BAC,0.00063138
20060616,BAX,0.00052659
20060616,BBBY,0.00027424
20060616,BBT,0.00047450
20060616,BBY,0.00038102
20060616,BC,0.00029253
20060616,BCR,0.00083893
20060616,BDK,0.00024050
20060616,BDX,0.00032739
20060616,BEN,0.00070588
20060616,BGG,0.00092894
20060616,BHI,0.00062520
20060616,BIIB,
20060616,BK,0.00031461
20060616,BLI,0.00061482
20060616,BLK,0.00109461
20060616,BLL,0.00084163
20060616,BLS,0.00055448
20060616,BMC,0.00229516
20060616,BMS,0.00067340
20060616,BMY,0.00079491
20060616,BRCM,0.00062325
20060616,BRL,0.00019598
20060616,BSX,0.00049739
20060616,BTU,0.00267584
20060616,BWA,0.00047874
20060616,BXP,0.00011372
20060616,C,0.00041348
20060616,CA,0.00046827
20060616,CAG,0.00045198
20060616,CAH,0.00015064
20060616,CAM,0.00133333
20060616,CAT,0.00014171
20060616,CB,0.00019891
20060616,CBE,0.00057988
20060616,CBG,0.00127741
20060616,CBS,0.00038469
20060616,CCI,0.00061824
20060616,CCL,0.00273938
20060616,CD,0.00124146
20060616,CDNS,0.00059506
20060616,CE,0.00152478
20060616,CEG,0.00073314
20060616,CELG,0.00022991
20060616,CEPH,0.00090131
20060616,CERN,0.00025897
20060616,CF,0.00070151
20060616,CFS,0.01121495
20060616,CHD,0.00028608
20060616,CHK,0.00066689
20060616,CHP,0.00137836
20060616,CHRW,0.00021494
20060616,CHTR,0.00000000
20060616,CI,0.00085690
20060616,CIEN,0.00000000
20060616,CIK,0.00501253
20060616,CINF,
20060616,CIT,0.00019378
20060616,CL,0.00000000
20060616,CLF,0.00015007
20060616,CLX,0.00016325
20060616,CMA,0.00018507
20060616,CMCSA,0.00030483
20060616,CME,0.00030859
20060616,CMG,0.00016193
20060616,CMI,0.00009413
20060616,CMS,0.00077791
20060616,CMT,0.01165695
20060616,CMVT,0.00099502
20060616,CNC,0.00035530
20060616,CNO,0.00043375
20060616,CNP,0.00161812
20060616,CNX,0.00025684
20060616,COF,0.00011935
20060616,COG,0.00070947
20060616,COH,0.00033529
20060616,COL,0.00055561
20060616,COO,0.00044504
20060616,COP,0.00049008
20060616,COST,
20060616,CPB,0.00000000
20060616,CPRT,0.00162668
20060616,CR,0.00026677
20060616,CRM,0.00072176
20060616,CSC,0.00217352
20060616,CSCO,0.00050013
20060616,CSX,0.00046624
20060616,CTAS,0.00024640
20060616,CTB,0.00090375
20060616,CTL,0.00217628
20060616,CTSH,
20060616,CTXS,0.00027126
20060616,CVG,0.00212993
20060616,CVH,0.00019537
20060616,CVS,0.00066269
20060616,CVX,0.00034048
20060616,CZN,0.00079904
20060616,D,0.00013520
20060616,DD,0.00048948
20060616,DDR,0.00019808
20060616,DDS,0.00065189
20060616,DE,0.00012353
20060616,DELL,0.00000000
20060616,DF,0.00111514
20060616,DG,0.00137457
