date,ticker,avgSpread30Days
20150909,MCO,0.00014696
20150909,RHI,0.00019175
20150909,UPS,0.00012382
20150909,ULTA,0.00039070
20150909,HLS,0.00023669
20150909,LKQ,0.00035965
20150909,DO,0.00053758
20150909,TEX,0.00045624
20150909,AJG,0.00023411
20150909,QCOM,0.00025305
20150909,ADS,0.00025744
20150909,AMGN,0.00053439
20150909,PAYX,0.00029768
20150909,NKE,0.00012126
20150909,TWX,0.00020508
20150909,ACE,0.00017616
20150909,CCI,0.00015711
20150909,NBL,0.00030064
20150909,FLT,0.00026515
20150909,PXD,0.00023214
20150909,ARE,0.00031558
20150909,PYPL,0.00037202
20150909,WR,0.00027605
20150909,ALGN,0.00033542
20150909,DLR,0.00021199
20150909,PCAR,0.00023480
20150909,JCP,0.00116750
20150909,GPS,0.00029494
20150909,KLAC,0.00034262
20150909,FITB,0.00049208
20150909,XRAY,0.00025103
20150909,JCI,0.00023153
20150909,LVLT,0.00024953
20150909,PH,0.00014664
20150909,NTAP,0.00035682
20150909,LUK,0.00045127
20150909,DNB,0.00025380
20150909,FB,0.00025159
20150909,VLO,0.00019448
20150909,EL,0.00012387
20150909,CNC,0.00020916
20150909,NFLX,0.00030906
20150909,PRGO,0.00043747
20150909,ASH,0.00025637
20150909,ANET,0.00048404
20150909,NKTR,0.00103125
20150909,ESS,0.00036552
20150909,CPRT,0.00060115
20150909,CIK,0.00431079
20150909,NAV,0.00057542
20150909,ROST,0.00031122
20150909,ETFC,0.00036736
20150909,FAST,0.00027833
20150909,SVU,0.00115602
20150909,CMI,0.00013679
20150909,TE,0.00045708
20150909,BRCM,0.00029965
20150909,BLL,0.00019600
20150909,CLF,0.00308915
20150909,PMCS,0.00161329
20150909,HOT,0.00018019
20150909,TKR,0.00034457
20150909,RRC,0.00028638
20150909,DUK,0.00013672
20150909,SCG,0.00022067
20150909,JNJ,0.00012821
20150909,QLGC,0.00103544
20150909,DF,0.00060712
20150909,LH,0.00017226
20150909,ROP,0.00027725
20150909,EIX,0.00017874
20150909,MDP,0.00035749
20150909,SSP,0.00067649
20150909,SNPS,0.00041523
20150909,KMI,0.00030781
20150909,EMC,0.00039211
20150909,HOG,0.00019218
20150909,CNP,0.00052945
20150909,TIF,0.00016746
20150909,O,0.00023644
20150909,AN,0.00019399
20150909,COP,0.00021359
20150909,AMG,0.00021670
20150909,BR,0.00021641
20150909,MRK,0.00018389
20150909,CB,0.00024575
20150909,TGNA,0.00040027
20150909,LUV,0.00025534
20150909,UAL,0.00024073
20150909,IFF,0.00017123
20150909,KMB,0.00012617
20150909,PDCO,0.00033902
20150909,PNR,0.00022253
20150909,MXIM,0.00032982
20150909,HON,0.00014031
20150909,MYL,0.00030639
20150909,C,0.00018812
20150909,PHM,0.00048740
20150909,AMT,0.00017105
20150909,NSC,0.00013806
20150909,QRVO,0.00030773
20150909,AVP,0.00190676
20150909,FLS,0.00024140
20150909,DLPH,0.00017989
20150909,GPC,0.00017499
20150909,SNV,0.00033619
20150909,ADBE,0.00021241
20150909,ILMN,0.00034834
20150909,CIEN,0.00046219
20150909,JEC,0.00024117
20150909,PAR,0.01743805
20150909,VIAV,
20150909,WYNN,0.00021848
20150909,STI,0.00023097
20150909,MPC,0.00022292
20150909,FMC,0.00024402
20150909,ETN,0.00017867
20150909,ADM,0.00021855
20150909,SNI,0.00022373
20150909,BGG,0.00052111
20150909,BAX,0.00025519
20150909,FOSL,0.00034893
20150909,PNC,0.00013442
20150909,MTD,0.00072248
20150909,VZ,0.00022291
20150909,AVGO,0.00030952
20150909,DOV,0.00018891
20150909,COST,0.00024153
20150909,CTSH,0.00034114
20150909,TEL,0.00019910
20150909,JKHY,0.00039431
20150909,IDXX,0.00034152
20150909,MDT,0.00013795
20150909,CR,0.00033522
20150909,FL,0.00016819
20150909,GOOGL,0.00042690
20150909,MDLZ,0.00027359
20150909,COH,0.00032466
20150909,CXO,0.00036573
20150909,ESRX,0.00024366
20150909,HLT,0.00039389
20150909,CZR,0.00136558
20150909,GPN,0.00022811
20150909,CI,0.00028177
20150909,VTR,0.00018148
20150909,CE,0.00021556
20150909,LEG,0.00025067
20150909,QEP,0.00077988
20150909,MLSS,0.02035726
20150909,NFX,0.00032367
20150909,DTE,0.00015007
20150909,CMA,0.00022884
20150909,VAR,0.00016608
20150909,AIG,0.00016260
20150909,RRD,0.00066242
20150909,LEE,0.00494941
20150909,ESV,0.00060384
20150909,TWTR,0.00035859
20150909,DRI,0.00018797
20150909,UDR,0.00031900
20150909,TFX,0.00035803
20150909,WOR,0.00047232
20150909,ICE,0.00022626
