date,ticker,dailySpread
20161209,A,0.00021601
20161209,AA,0.00062364
20161209,AAL,0.00020147
20161209,AAP,0.00022784
20161209,AAPL,0.00008775
20161209,ABBV,0.00016248
20161209,ABC,0.00025352
20161209,ABMD,0.00008553
20161209,ABT,0.00025507
20161209,ACAS,0.00056513
20161209,ACN,0.00008110
20161209,ADBE,0.00019172
20161209,ADI,0.00027349
20161209,ADM,0.00021480
20161209,ADNT,0.00017198
20161209,ADP,0.00030548
20161209,ADS,0.00043076
20161209,ADSK,0.00012328
20161209,AEE,0.00019714
20161209,AEP,0.00016397
20161209,AES,0.00083857
20161209,AET,0.00007758
20161209,AFL,0.00028973
20161209,AGN,0.00005201
20161209,AIG,0.00015189
20161209,AIV,0.00023632
20161209,AIZ,0.00010850
20161209,AJG,0.00019706
20161209,AKAM,0.00015400
20161209,AKS,0.00098765
20161209,ALB,0.00011027
20161209,ALGN,0.00040572
20161209,ALK,0.00022269
20161209,ALL,0.00013800
20161209,ALLE,0.00015222
20161209,ALXN,0.00022714
20161209,AMAT,0.00030917
20161209,AMBC,0.00112254
20161209,AMCC,0.00576369
20161209,AMD,0.00096759
20161209,AME,0.00019652
20161209,AMG,0.00006205
20161209,AMGN,0.00034849
20161209,AMP,0.00025305
20161209,AMT,0.00029145
20161209,AMZN,0.00002602
20161209,AN,0.00020419
20161209,ANET,0.00010593
20161209,ANF,0.00063311
20161209,ANSS,0.00020975
20161209,ANTM,0.00013711
20161209,AON,0.00035379
20161209,AOS,0.00019656
20161209,APA,0.00030053
20161209,APC,0.00014191
20161209,APD,0.00013372
20161209,APH,0.00014597
20161209,APOL,0.00104330
20161209,ARE,0.00027289
20161209,ARNC,0.00045882
20161209,ASH,0.00034261
20161209,ASIX,0.00200300
20161209,ATI,0.00052784
20161209,ATVI,0.00027185
20161209,AVB,0.00011829
20161209,AVGO,0.00022333
20161209,AVP,0.00179695
20161209,AVY,0.00013769
20161209,AWK,0.00013696
20161209,AXP,0.00026752
20161209,AYI,0.00040180
20161209,AZO,0.00026173
20161209,BA,0.00012780
20161209,BAC,0.00043318
20161209,BAX,0.00022309
20161209,BBBY,0.00020792
20161209,BBT,0.00021166
20161209,BBY,0.00020410
20161209,BC,0.00017846
20161209,BCR,0.00013849
20161209,BDX,0.00006005
20161209,BEN,0.00024381
20161209,BGG,0.00044873
20161209,BH,0.00404582
20161209,BHI,0.00015080
20161209,BIG,0.00018217
20161209,BIIB,0.00010425
20161209,BK,0.00020570
20161209,BLK,0.00012870
20161209,BLL,0.00013017
20161209,BMS,0.00019652
20161209,BMY,0.00017530
20161209,BR,0.00030423
20161209,BSX,0.00048042
20161209,BVSN,0.05769231
20161209,BWA,0.00023886
20161209,BXP,0.00023305
20161209,C,0.00016654
20161209,CA,0.00031571
20161209,CAG,0.00026011
20161209,CAH,0.00013690
20161209,CAR,0.00049432
20161209,CAT,0.00010467
20161209,CB,0.00007547
20161209,CBG,0.00030502
20161209,CBOE,0.00013042
20161209,CBS,0.00015976
20161209,CCE,0.00030955
20161209,CCI,0.00011684
20161209,CCL,0.00018749
20161209,CDNS,0.00038528
20161209,CE,0.00012081
20161209,CELG,0.00017627
20161209,CERN,0.00020659
20161209,CF,0.00032326
20161209,CFG,0.00028157
20161209,CHD,0.00022561
20161209,CHK,0.00129618
20161209,CHRW,0.00012978
20161209,CHTR,0.00028696
20161209,CI,0.00059369
20161209,CIEN,0.00040543
20161209,CIK,0.00322061
20161209,CINF,0.00025572
20161209,CIT,0.00023259
20161209,CL,0.00015086
20161209,CLF,0.00100756
20161209,CLX,0.00008673
20161209,CMA,0.00014281
20161209,CMCSA,0.00028802
20161209,CME,0.00008148
20161209,CMG,0.00016261
20161209,CMI,0.00007029
20161209,CMS,0.00024310
20161209,CMT,0.00766284
20161209,CNC,0.00017607
20161209,CNO,0.00051560
20161209,CNP,0.00040942
20161209,CNX,0.00046937
20161209,COF,0.00011056
20161209,COG,0.00041832
20161209,COH,0.00025924
20161209,COL,0.00042377
20161209,COO,0.00011720
20161209,COP,0.00019699
20161209,COST,0.00012522
20161209,COTY,0.00052206
20161209,CPB,0.00016916
20161209,CPN,0.00085874
20161209,CPRT,0.00018065
20161209,CR,0.00013095
20161209,CRM,0.00014054
20161209,CSC,0.00016457
20161209,CSCO,0.00033272
20161209,CSRA,0.00030576
20161209,CSX,0.00026828
20161209,CTAS,0.00016570
20161209,CTB,0.00128287
20161209,CTL,0.00041485
20161209,CTSH,0.00017910
20161209,CTXS,0.00022394
20161209,CVG,0.00039316
20161209,CVS,0.00012480
20161209,CVX,0.00017262
20161209,CXO,0.00028102
20161209,CZR,0.00607903
20161209,D,0.00013420
20161209,DAL,0.00019311
20161209,DAN,0.00050646
20161209,DD,0.00013361
20161209,DDR,0.00064579
20161209,DDS,0.00013853
20161209,DE,0.00019292
20161209,DF,0.00047835
20161209,DFS,0.00013733
20161209,DG,0.00012949
20161209,DGX,0.00010973
20161209,DHI,0.00034656
20161209,DHR,0.00012808
20161209,DIS,0.00028614
20161209,DISCA,0.00034358
20161209,DISH,0.00016948
20161209,DLPH,0.00013981
20161209,DLR,0.00010637
20161209,DLTR,0.00022797
20161209,DLX,0.00013690
20161209,DNB,0.00008109
20161209,DNR,0.00254130
20161209,DO,0.00047450
20161209,DOV,0.00013017
20161209,DPS,0.00022259
20161209,DRE,0.00037658
20161209,DRI,0.00012723
20161209,DTE,0.00010257
20161209,DUK,0.00013188
20161209,DV,0.00156617
20161209,DVA,0.00015041
20161209,DVN,0.00020805
20161209,DYN,0.00111421
20161209,EA,0.00025390
20161209,EBAY,0.00033361
20161209,EBIX,0.00083717
20161209,ECL,0.00008299
20161209,ED,0.00013997
20161209,EFX,0.00008534
20161209,EIX,0.00014293
20161209,EL,0.00012546
20161209,EMN,0.00012954
20161209,EMR,0.00017396
20161209,ENDP,0.00063959
20161209,EOG,0.00009392
20161209,EQIX,0.00046227
20161209,EQR,0.00015902
20161209,EQT,0.00013386
20161209,ES,0.00037195
20161209,ESRX,0.00013798
20161209,ESS,0.00018288
20161209,ESV,0.00090950
20161209,ETFC,0.00028062
20161209,ETN,0.00014383
20161209,ETR,0.00028257
20161209,EVHC,0.00013952
20161209,EW,0.00011063
20161209,EXC,0.00028657
20161209,EXPD,0.00018101
20161209,EXPE,0.00032248
20161209,EXR,0.00026660
20161209,F,0.00075901
20161209,FANG,0.00075472
20161209,FAST,0.00020406
20161209,FB,0.00008356
20161209,FBHS,0.00017738
20161209,FCPT,0.00050904
20161209,FCX,0.00063512
20161209,FDC,0.00068376
20161209,FDX,0.00025436
20161209,FE,0.00032547
20161209,FFIV,0.00021049
20161209,FHN,0.00048816
20161209,FII,0.00033847
20161209,FIS,0.00013234
20161209,FISV,0.00019088
20161209,FITB,0.00037195
20161209,FL,0.00012805
20161209,FLIR,0.00027185
20161209,FLR,0.00017502
20161209,FLS,0.00019337
20161209,FLT,0.00006512
20161209,FMC,0.00017002
20161209,FOSL,0.00029652
20161209,FOXA,0.00035455
20161209,FRC,0.00011232
20161209,FRT,0.00028273
20161209,FSLR,0.00059648
20161209,FTI,0.00028285
20161209,FTNT,0.00032589
20161209,FTR,0.00272851
20161209,FTV,0.00018520
20161209,GD,0.00011404
20161209,GE,0.00031461
20161209,GFI,0.00344234
20161209,GGP,0.00038161
20161209,GHC,0.00135005
20161209,GILD,0.00013754
20161209,GIS,0.00015822
20161209,GLW,0.00040741
20161209,GM,0.00026543
20161209,GME,0.00038425
20161209,GNW,0.00237248
20161209,GOLD,0.00054690
20161209,GOOGL,0.00016054
20161209,GPC,0.00010138
20161209,GPN,0.00013853
20161209,GPS,0.00038528
20161209,GRMN,0.00019994
20161209,GS,0.00012402
20161209,GT,0.00031090
20161209,GWW,0.00004175
20161209,HAL,0.00018448
20161209,HAR,0.00009113
20161209,HAS,0.00011627
20161209,HBAN,0.00074047
20161209,HBI,0.00043659
20161209,HCA,0.00013649
20161209,HCP,0.00033283
20161209,HD,0.00007498
20161209,HES,0.00015932
20161209,HFC,0.00030234
20161209,HIG,0.00020599
20161209,HII,0.00005510
20161209,HLS,0.00024228
20161209,HLT,0.00037729
20161209,HOG,0.00016443
20161209,HOLX,0.00025625
20161209,HON,0.00008603
20161209,HP,0.00024468
20161209,HPE,0.00040791
20161209,HPQ,0.00063391
20161209,HRB,0.00043563
20161209,HRL,0.00029091
20161209,HRS,0.00009479
20161209,HSIC,0.00013141
20161209,HST,0.00052124
20161209,HSY,0.00029906
20161209,HUM,0.00004919
20161209,IAC,0.00014660
20161209,IBM,0.00018014
20161209,ICE,0.00016763
20161209,IDXX,0.00008457
20161209,IFF,0.00007981
20161209,ILMN,0.00024348
20161209,INCY,0.00009940
20161209,INFO,0.00028015
20161209,INTC,0.00027960
20161209,INTU,0.00025644
20161209,IP,0.00018572
20161209,IPG,0.00041832
20161209,IPGP,0.00010045
20161209,IR,0.00012746
20161209,IRM,0.00028856
20161209,ISRG,0.00017593
20161209,IT,0.00009590
20161209,ITG,0.00049008
20161209,ITI,0.00868307
20161209,ITT,0.00023400
20161209,ITW,0.00015747
20161209,IVZ,0.00030492
20161209,JBHT,0.00020145
20161209,JBL,0.00046243
20161209,JCI,0.00022875
20161209,JCP,0.00097895
20161209,JEC,0.00016243
20161209,JKHY,0.00011176
20161209,JNJ,0.00008911
20161209,JNPR,0.00035131
20161209,JNS,0.00070696
20161209,JOY,0.00035632
20161209,JPM,0.00011698
20161209,JWN,0.00016460
20161209,K,0.00013679
20161209,KATE,0.00059791
20161209,KBH,0.00058089
20161209,KEY,0.00054186
20161209,KEYS,0.00026936
20161209,KHC,0.00011937
20161209,KIM,0.00038499
20161209,KLAC,0.00012953
20161209,KMB,0.00017449
20161209,KMI,0.00047427
20161209,KMX,0.00015930
20161209,KO,0.00023812
20161209,KODK,0.00304414
20161209,KR,0.00028748
20161209,KSS,0.00017393
20161209,KSU,0.00011626
20161209,L,0.00021108
20161209,LB,0.00013451
20161209,LDOS,0.00019141
20161209,LEE,0.01481481
20161209,LEG,0.00020082
20161209,LEN,0.00022309
20161209,LH,0.00015653
20161209,LKQ,0.00029167
20161209,LLL,0.00025248
20161209,LLTC,0.00016012
20161209,LLY,0.00014737
20161209,LM,0.00029936
20161209,LMT,0.00003853
20161209,LNC,0.00014677
20161209,LNT,0.00027148
20161209,LOW,0.00013390
20161209,LPX,0.00047996
20161209,LRCX,0.00019216
20161209,LUK,0.00041675
20161209,LUV,0.00020082
20161209,LVLT,0.00053357
20161209,LW,0.00027476
20161209,LYB,0.00011313
20161209,M,0.00023565
20161209,MA,0.00009579
20161209,MAA,0.00010729
20161209,MAC,0.00014054
20161209,MAR,0.00011970
20161209,MAS,0.00030670
20161209,MAT,0.00033916
20161209,MBI,0.00088692
20161209,MCD,0.00008247
20161209,MCHP,0.00015498
20161209,MCK,0.00006836
20161209,MCO,0.00010022
20161209,MDLZ,0.00023841
20161209,MDP,0.00086022
20161209,MDR,0.00126024
20161209,MDT,0.00013632
20161209,MET,0.00017426
20161209,MGM,0.00034171
20161209,MHK,0.00005004
20161209,MJN,0.00013569
20161209,MKC,0.00032455
20161209,MLM,0.00012980
20161209,MLSS,0.06060606
20161209,MMC,0.00014400
20161209,MMM,0.00005602
20161209,MNK,0.00019013
20161209,MNST,0.00022704
20161209,MO,0.00015089
20161209,MON,0.00019130
20161209,MOS,0.00031832
20161209,MPC,0.00020241
20161209,MRK,0.00016331
20161209,MRO,0.00054810
20161209,MS,0.00022870
20161209,MSCI,0.00012275
20161209,MSFT,0.00016133
20161209,MSI,0.00012078
20161209,MTB,0.00025949
20161209,MTD,0.00040318
20161209,MTG,0.00098280
20161209,MTW,0.00161421
20161209,MU,0.00048792
20161209,MUR,0.00030326
20161209,MXIM,0.00025540
20161209,MYL,0.00027394
20161209,NAV,0.00031274
20161209,NAVI,0.00057753
20161209,NBL,0.00025442
20161209,NBR,0.00060223
20161209,NCLH,0.00022469
20161209,NCR,0.00024298
20161209,NDAQ,0.00029142
20161209,NE,0.00130804
20161209,NEE,0.00008585
20161209,NEM,0.00030492
20161209,NFLX,0.00016277
20161209,NFX,0.00020914
20161209,NGVT,0.00039698
20161209,NI,0.00045924
20161209,NKE,0.00019337
20161209,NKTR,0.00075273
20161209,NLSN,0.00023406
20161209,NOC,0.00012588
20161209,NOV,0.00025141
20161209,NRG,0.00077791
20161209,NSC,0.00009041
20161209,NTAP,0.00027461
20161209,NTRS,0.00022381
20161209,NUE,0.00015299
20161209,NVDA,0.00021784
20161209,NWL,0.00021971
20161209,NWSA,0.00082953
20161209,NYT,0.00353982
20161209,O,0.00017984
20161209,ODP,0.00196271
20161209,OI,0.00054010
20161209,OKE,0.00017542
20161209,OMC,0.00011511
20161209,ORCL,0.00024676
20161209,ORLY,0.00018120
20161209,OXY,0.00014167
20161209,PAR,0.00187793
20161209,PAYX,0.00033239
20161209,PB,0.00013981
20161209,PBCT,0.00050163
20161209,PBI,0.00063111
20161209,PCAR,0.00029551
20161209,PCG,0.00016856
20161209,PCH,0.00115808
20161209,PCLN,0.00055215
20161209,PDCO,0.00024743
20161209,PEG,0.00023411
20161209,PEP,0.00009655
20161209,PFE,0.00031541
20161209,PFG,0.00016580
20161209,PG,0.00011853
20161209,PGR,0.00029184
20161209,PH,0.00028078
20161209,PHM,0.00051033
20161209,PIR,0.00146735
20161209,PKG,0.00011444
20161209,PKI,0.00018669
20161209,PLD,0.00019086
20161209,PM,0.00011081
20161209,PNC,0.00008695
20161209,PNR,0.00033195
20161209,PNW,0.00013124
20161209,PPG,0.00010071
20161209,PPL,0.00029837
20161209,PRGO,0.00012122
20161209,PRU,0.00009433
20161209,PSA,0.00022807
20161209,PSX,0.00022944
20161209,PTC,0.00041502
20161209,PVH,0.00009390
20161209,PWR,0.00028102
20161209,PXD,0.00021393
20161209,PYPL,0.00025224
20161209,Q,0.00012764
20161209,QCOM,0.00014591
20161209,QCP,0.00063674
20161209,QEP,0.00050038
20161209,QRVO,0.00035411
20161209,R,0.00024322
20161209,RAI,0.00018131
20161209,RCL,0.00011604
20161209,RDC,0.00049056
20161209,RE,0.00023321
20161209,REG,0.00014774
20161209,REGN,0.00005365
20161209,RF,0.00068517
20161209,RHI,0.00020629
20161209,RHT,0.00012715
20161209,RIG,0.00064872
20161209,RJF,0.00013673
20161209,RL,0.00036691
20161209,RLGY,0.00038059
20161209,RLH,0.00550964
20161209,RMD,0.00016071
20161209,ROK,0.00014330
20161209,ROL,0.00029459
20161209,ROP,0.00010773
20161209,ROST,0.00029581
20161209,RRC,0.00025783
20161209,RRD,0.00057488
20161209,RSG,0.00017691
20161209,RTN,0.00027337
20161209,S,0.00117855
20161209,SANM,0.00140154
20161209,SBAC,0.00010148
20161209,SBUX,0.00017023
20161209,SCG,0.00013743
20161209,SCHW,0.00025442
20161209,SEE,0.00020758
20161209,SHW,0.00007387
20161209,SIG,0.00020263
20161209,SIVB,0.00017566
20161209,SJM,0.00007663
20161209,SLB,0.00011797
20161209,SLG,0.00018082
20161209,SNA,0.00034046
20161209,SNI,0.00041838
20161209,SNPS,0.00016976
20161209,SNV,0.00024140
20161209,SO,0.00020862
20161209,SPG,0.00027253
20161209,SPGI,0.00008696
20161209,SPLS,0.00099950
20161209,SRCL,0.00040331
20161209,SRE,0.00029796
20161209,SSP,0.00052507
20161209,STI,0.00018237
20161209,STJ,0.00012454
20161209,STT,0.00012419
20161209,STX,0.00025397
20161209,STZ,0.00006543
20161209,SVU,0.00205550
20161209,SWK,0.00008297
20161209,SWKS,0.00026001
20161209,SWN,0.00079334
20161209,SYF,0.00027379
20161209,SYK,0.00008584
20161209,SYMC,0.00040282
20161209,SYY,0.00018131
20161209,T,0.00024756
20161209,TAP,0.00010097
20161209,TCX,0.00284900
20161209,TDC,0.00034959
20161209,TDG,0.00064159
20161209,TEL,0.00014137
20161209,TER,0.00038692
20161209,TEX,0.00031422
20161209,TFX,0.00032050
20161209,TGNA,0.00043225
20161209,TGT,0.00012924
20161209,THC,0.00065898
20161209,TIF,0.00011761
20161209,TJX,0.00025634
20161209,TKR,0.00127307
20161209,TMK,0.00013569
20161209,TMO,0.00006877
20161209,TMUS,0.00052877
20161209,TRCO,0.00087732
20161209,TRIP,0.00020311
20161209,TROW,0.00013056
20161209,TRV,0.00016784
20161209,TSCO,0.00012914
20161209,TSN,0.00016151
20161209,TSO,0.00011090
20161209,TSS,0.00020143
20161209,TTWO,0.00020090
20161209,TUP,0.00035855
20161209,TWTR,0.00050904
20161209,TWX,0.00010501
20161209,TXN,0.00027782
20161209,TXT,0.00020663
20161209,UAA,0.00030308
20161209,UAL,0.00013304
20161209,UDR,0.00029201
20161209,UHS,0.00008927
20161209,UIS,0.00313972
20161209,ULTA,0.00055759
20161209,UN,0.00024984
20161209,UNH,0.00006246
20161209,UNM,0.00022954
20161209,UNP,0.00009523
20161209,UPS,0.00008360
20161209,URBN,0.00058497
20161209,URI,0.00018517
20161209,USB,0.00019222
20161209,UTX,0.00018215
20161209,V,0.00012638
20161209,VAR,0.00010958
20161209,VC,0.00047676
20161209,VFC,0.00017685
20161209,VIAB,0.00025897
20161209,VIAV,0.00117302
20161209,VLO,0.00014707
20161209,VMC,0.00015565
20161209,VNO,0.00009685
20161209,VRSK,0.00024114
20161209,VRSN,0.00036521
20161209,VRTX,0.00013049
