date,ticker,dailySpread
20020910,A,0.01837270
20020910,AA,0.00294427
20020910,AAP,0.00394774
20020910,AAPL,0.00069759
20020910,ABC,0.00322694
20020910,ABMD,0.04496579
20020910,ABT,0.01282555
20020910,ACAS,0.00099552
20020910,ACE,0.00733068
20020910,ACF,0.00340716
20020910,ACN,0.00247372
20020910,ACS,0.00681721
20020910,ADBE,0.00051827
20020910,ADCT,0.00913242
20020910,ADI,0.00881057
20020910,ADM,0.00082338
20020910,ADP,0.00546946
20020910,ADPT,0.00171674
20020910,ADS,0.00062676
20020910,ADSK,0.00448766
20020910,AEE,0.00094742
20020910,AEP,0.00098087
20020910,AES,0.01398601
20020910,AET,0.00533204
20020910,AFL,0.00165700
20020910,AGN,0.00036265
20020910,AHC,0.00335805
20020910,AIF,0.04347826
20020910,AIG,0.00344291
20020910,AIH,0.04326923
20020910,AIV,0.00046729
20020910,AIZ,0.02650957
20020910,AJG,0.00372439
20020910,AKAM,0.01047120
20020910,AKS,0.01574803
20020910,ALB,0.00067476
20020910,ALGN,0.00306279
20020910,ALK,0.00928587
20020910,ALL,0.00881528
20020910,ALLE,0.00412614
20020910,ALXN,0.00421408
20020910,AMAT,0.00074156
20020910,AMB,0.00102652
20020910,AMCC,0.00246609
20020910,AMD,0.02421308
20020910,AME,0.00180126
20020910,AMG,0.00353913
20020910,AMGN,0.00043440
20020910,AMR,0.00437158
20020910,AMSG,0.00393959
20020910,AMT,0.10169492
20020910,AMZN,0.00058360
20020910,AN,0.01778121
20020910,ANDW,0.00977729
20020910,ANF,0.00819672
20020910,ANSS,0.01090988
20020910,AOC,0.01102324
20020910,AOL,0.00224803
20020910,AOS,0.00609963
20020910,APA,0.00495137
20020910,APC,0.00574459
20020910,APD,0.00585239
20020910,APH,0.00427189
20020910,APOL,0.00046083
20020910,ARE,0.00279590
20020910,ARG,0.00340483
20020910,ASH,0.00890411
20020910,ASN,0.00933489
20020910,ATH,0.00403413
20020910,ATI,
20020910,ATVI,0.00103359
20020910,AVB,0.00044464
20020910,AVGO,0.05309735
20020910,AVP,0.00257146
20020910,AVY,0.00435308
20020910,AVZ,0.02287968
20020910,AW,0.00729927
20020910,AWK,0.00000000
20020910,AXP,0.00313972
20020910,AYE,0.00058772
20020910,AYI,0.00599401
20020910,AZO,0.00291236
20020910,BA,0.00215112
20020910,BAC,0.00306592
20020910,BAX,0.00028341
20020910,BBBY,0.00029108
20020910,BBT,0.00578187
20020910,BBY,0.00776302
20020910,BC,0.00040908
20020910,BCC,0.00495332
20020910,BCR,0.00559819
20020910,BDK,0.00527357
20020910,BDX,0.00687961
20020910,BEN,0.00639349
20020910,BGEN,0.00117336
20020910,BGG,0.00682766
20020910,BHI,0.00734137
20020910,BK,0.00658485
20020910,BKNG,0.00039239
20020910,BLI,0.01196302
20020910,BLK,0.00503894
20020910,BLL,0.00427231
20020910,BLS,0.00209864
20020910,BMC,0.01440823
20020910,BMM,0.08383234
20020910,BMS,0.00186047
20020910,BMY,0.00733449
20020910,BR,0.00600444
20020910,BRCM,0.00062402
