date,ticker,dailySpread
20140923,A,0.00017548
20140923,AA,0.00063633
20140923,AAL,0.00056593
20140923,AAP,0.00030972
20140923,AAPL,0.00009742
20140923,ABBV,0.00017369
20140923,ABC,0.00013020
20140923,ABMD,0.00080225
20140923,ABT,0.00023532
20140923,ACAS,0.00068799
20140923,ACE,0.00009485
20140923,ACN,0.00012562
20140923,ACT,0.00016608
20140923,ADBE,0.00014750
20140923,ADI,0.00020127
20140923,ADM,0.00019691
20140923,ADP,0.00012106
20140923,ADS,0.00024541
20140923,ADSK,0.00018197
20140923,AEE,0.00026168
20140923,AEP,0.00019031
20140923,AES,0.00068894
20140923,AET,0.00012177
20140923,AFL,0.00017282
20140923,AGN,0.00017735
20140923,AIG,0.00018347
20140923,AIV,0.00031070
20140923,AIZ,0.00015410
20140923,AJG,0.00022329
20140923,AKAM,0.00016492
20140923,AKS,0.00110803
20140923,ALB,0.00015857
20140923,ALGN,0.00037786
20140923,ALK,0.00045351
20140923,ALL,0.00016309
20140923,ALLE,0.00020439
20140923,ALXN,0.00018910
20140923,AMAT,0.00046243
20140923,AMBC,0.00045362
20140923,AMCC,0.00145666
20140923,AMD,0.00270636
20140923,AME,0.00019695
20140923,AMG,0.00009853
20140923,AMGN,0.00021324
20140923,AMP,0.00008071
20140923,AMSG,0.00060030
20140923,AMT,0.00010647
20140923,AMZN,0.00003090
20140923,AN,0.00020427
20140923,ANET,0.00047365
20140923,ANF,0.00026059
20140923,ANSS,0.00039065
20140923,AON,0.00011585
20140923,AOS,0.00020685
20140923,APA,0.00010519
20140923,APC,0.00019416
20140923,APD,0.00007493
20140923,APH,0.00009822
20140923,APOL,0.00039424
20140923,ARE,0.00013621
20140923,ARG,0.00008939
20140923,ASH,0.00018686
20140923,ATI,0.00024146
20140923,ATVI,0.00046981
20140923,AVB,0.00013849
20140923,AVGO,0.00022844
20140923,AVP,0.00076017
20140923,AVY,0.00021361
20140923,AWK,0.00041494
20140923,AXP,0.00011322
20140923,AYI,0.00024523
20140923,AZO,0.00011817
20140923,BA,0.00007848
20140923,BAC,0.00058634
20140923,BAX,0.00013944
20140923,BBBY,0.00031898
20140923,BBT,0.00026424
20140923,BBY,0.00029981
20140923,BC,0.00023275
20140923,BCR,0.00006895
20140923,BDX,0.00008879
20140923,BEN,0.00018280
20140923,BGG,0.00051854
20140923,BH,0.00219713
20140923,BHI,0.00015086
20140923,BIG,0.00022556
20140923,BIIB,0.00003010
20140923,BK,0.00025664
20140923,BLK,0.00012307
20140923,BLL,0.00015643
20140923,BMS,0.00026127
20140923,BMY,0.00019491
20140923,BR,0.00023858
20140923,BRCM,0.00025016
20140923,BSX,0.00082136
20140923,BTU,0.00077730
20140923,BVSN,0.00113186
20140923,BWA,0.00017754
20140923,BXP,0.00008658
20140923,C,0.00018927
20140923,CA,0.00035267
20140923,CAG,0.00030180
20140923,CAH,0.00013181
20140923,CAM,0.00014375
20140923,CAR,0.00016392
20140923,CAT,0.00010001
20140923,CB,0.00011052
20140923,CBG,0.00033395
20140923,CBOE,0.00073855
20140923,CBS,0.00018167
20140923,CCI,0.00012598
20140923,CCL,0.00024688
20140923,CDNS,0.00058224
20140923,CE,0.00016397
20140923,CELG,0.00010739
20140923,CERN,0.00017101
20140923,CF,0.00025991
20140923,CFN,0.00021784
20140923,CHD,0.00028645
20140923,CHK,0.00041212
20140923,CHRW,0.00015052
20140923,CHTR,0.00070344
20140923,CI,0.00010756
20140923,CIEN,0.00056196
20140923,CIK,0.00289436
20140923,CINF,0.00042212
20140923,CIT,0.00021568
20140923,CL,0.00015289
20140923,CLF,0.00079145
20140923,CLX,0.00010532
20140923,CMA,0.00019706
20140923,CMCSA,0.00018193
20140923,CME,0.00012325
20140923,CMG,0.00029031
20140923,CMI,0.00007430
20140923,CMS,0.00033778
20140923,CMT,0.01716738
20140923,CNC,0.00012272
