date,ticker,avgSpread30Days
20150709,SSP,0.00051404
20150709,MTB,0.00012296
20150709,PHM,0.00050628
20150709,SIG,0.00022640
20150709,BC,0.00022565
20150709,JNJ,0.00011119
20150709,AOS,0.00020404
20150709,MU,0.00046747
20150709,MRO,0.00037802
20150709,DIS,0.00012416
20150709,UDR,0.00030707
20150709,MDR,0.00182817
20150709,BH,0.00297937
20150709,VRTX,0.00019213
20150709,TCX,0.00175550
20150709,DE,0.00012091
20150709,HUM,0.00028975
20150709,ALL,0.00015566
20150709,CPGX,
20150709,LH,0.00013326
20150709,PGR,0.00035835
20150709,MCD,0.00011812
20150709,GRMN,0.00028105
20150709,ADP,0.00018099
20150709,HSIC,0.00029121
20150709,WAT,0.00016621
20150709,PCG,0.00019665
20150709,ADSK,0.00026179
20150709,KMX,0.00016639
20150709,EXPD,0.00028510
20150709,SPLS,0.00062185
20150709,CR,0.00028284
20150709,ETR,0.00014813
20150709,AMGN,0.00017873
20150709,LVLT,0.00019057
20150709,MAC,0.00022353
20150709,BA,0.00012211
20150709,WMB,0.00019149
20150709,COH,0.00028394
20150709,CIK,0.00377962
20150709,CPN,0.00052913
20150709,SNPS,0.00030565
20150709,GFI,0.00311225
20150709,EIX,0.00018438
20150709,KODK,0.00078881
20150709,RLH,0.00386397
20150709,FFIV,0.00024206
20150709,ENDP,0.00023124
20150709,HSP,0.00012790
20150709,HON,0.00013527
20150709,MO,0.00020225
20150709,UN,0.00023678
20150709,IDXX,0.00036544
20150709,MTD,0.00044483
20150709,INCY,0.00036476
20150709,REGN,
20150709,PTC,0.00032872
20150709,PXD,0.00012024
20150709,ISRG,0.00041198
20150709,AVY,0.00018371
20150709,AON,0.00012765
20150709,HIG,0.00023737
20150709,BXLT,
20150709,XEC,0.00017337
20150709,IT,0.00020690
20150709,GE,0.00035701
20150709,GNW,0.00128376
20150709,POM,0.00037190
20150709,MRKT,0.00081762
20150709,PCP,0.00013359
20150709,LLL,0.00015479
20150709,LMT,0.00011231
20150709,FBHS,0.00022495
20150709,MPC,0.00017267
20150709,MAR,0.00017903
20150709,FLT,0.00026916
20150709,HAL,0.00023439
20150709,SNA,0.00015802
20150709,KBH,0.00063992
20150709,MCHP,0.00021684
20150709,NKE,0.00011721
20150709,FLS,0.00022548
20150709,JDSU,0.00080937
20150709,ALLE,0.00024500
20150709,UTX,0.00014046
20150709,M,0.00014578
20150709,BXP,0.00016730
20150709,HCA,0.00016658
20150709,HPQ,0.00031373
20150709,IFF,0.00014032
20150709,MA,0.00013504
20150709,LUK,0.00041024
20150709,JNS,0.00056842
20150709,EMC,0.00037340
20150709,LKQ,0.00033723
20150709,IACI,0.00030522
20150709,PG,0.00013861
20150709,TWX,0.00016552
20150709,DPS,0.00017406
20150709,EMR,0.00017838
20150709,CNO,0.00054178
20150709,MWW,0.00160199
20150709,CAT,0.00011644
20150709,DOV,0.00016616
20150709,COG,0.00030557
20150709,KMI,0.00026169
20150709,CHRW,0.00024306
20150709,AMSG,0.00042105
20150709,AKS,0.00227101
20150709,FRC,0.00030711
20150709,CMT,0.00333500
20150709,TXN,0.00020076
20150709,DGX,0.00017323
20150709,KIM,0.00042672
20150709,BLK,0.00024872
20150709,ALXN,0.00024085
20150709,PEG,0.00024633
20150709,KATE,0.00048877
20150709,AZO,0.00029275
20150709,DVA,0.00013492
20150709,STT,
20150709,NWSA,0.00068022
20150709,WRK,
20150709,MMM,0.00016127
20150709,EQIX,0.00036734
20150709,BBBY,0.00021928
20150709,KO,0.00024890
20150709,TSCO,0.00032634
20150709,FE,0.00030510
20150709,LEE,0.00330489
20150709,TEX,0.00041491
20150709,ITG,0.00039866
20150709,GIS,0.00017886
20150709,EBIX,0.00069885
20150709,T,0.00029481
20150709,HOG,0.00017990
20150709,MNST,0.00037020
20150709,ARE,0.00020168
20150709,TUP,0.00026260
20150709,ACE,0.00013985
20150709,VNO,0.00012909
20150709,HBI,0.00031269
20150709,CDNS,0.00050428
20150709,R,0.00016754
20150709,WYN,0.00015527
20150709,EOG,0.00014381
20150709,AAP,0.00023436
20150709,MDT,0.00013718
20150709,AA,0.00084797
