date,ticker,dailySpread
20101221,A,0.00024483
20101221,AA,0.00067137
20101221,AAP,0.00029958
20101221,AAPL,0.00009253
20101221,ABC,0.00029669
20101221,ABMD,0.00106326
20101221,ABT,0.00020840
20101221,ACAS,0.00125235
20101221,ACE,0.00016185
20101221,ACN,0.00020519
20101221,ADBE,0.00032336
20101221,ADI,0.00026319
20101221,ADM,0.00033173
20101221,ADP,0.00085342
20101221,ADS,0.00042020
20101221,ADSK,0.00050429
20101221,AEE,0.00035556
20101221,AEP,0.00027937
20101221,AES,0.00082474
20101221,AET,0.00033140
20101221,AFL,0.00017676
20101221,AGN,0.00014307
20101221,AIG,0.00036258
20101221,AIV,0.00078958
20101221,AIZ,0.00052452
20101221,AJG,0.00033858
20101221,AKAM,0.00059553
20101221,AKS,0.00060078
20101221,ALB,0.00017623
20101221,ALGN,0.00049322
20101221,ALK,0.00033875
20101221,ALL,0.00031373
20101221,ALXN,0.00048942
20101221,AMAT,0.00071917
20101221,AMB,0.00126863
20101221,AMCC,0.00092208
20101221,AMD,0.00122926
20101221,AME,0.00033406
20101221,AMG,0.00058870
20101221,AMGN,0.00017420
20101221,AMP,0.00017360
20101221,AMR,0.00124146
20101221,AMSG,0.00234137
20101221,AMT,0.00019702
20101221,AMZN,0.00037896
20101221,AN,0.00036160
20101221,ANF,0.00017192
20101221,ANSS,0.00018888
20101221,AON,0.00043754
20101221,AOS,0.00025268
20101221,APA,0.00025403
20101221,APC,0.00014685
20101221,APD,0.00022085
20101221,APH,0.00018948
20101221,APOL,0.00077851
20101221,ARE,0.00014145
20101221,ARG,0.00047442
20101221,ASH,0.00037622
20101221,ATI,0.00016953
20101221,ATVI,0.00081733
20101221,AVB,0.00026984
20101221,AVGO,0.00107778
20101221,AVP,0.00034453
20101221,AVY,0.00023699
20101221,AWK,0.00039612
20101221,AXP,0.00023156
20101221,AYE,0.00041780
20101221,AYI,0.00033484
20101221,AZO,0.00025710
20101221,BA,0.00015573
20101221,BAC,0.00077071
20101221,BAX,0.00019942
20101221,BBBY,0.00021033
20101221,BBT,0.00038234
20101221,BBY,0.00029882
20101221,BC,0.00051935
20101221,BCR,0.00021388
20101221,BDX,0.00035785
20101221,BEN,0.00062575
20101221,BGG,0.00049863
20101221,BH,0.00686826
20101221,BHI,0.00017626
20101221,BIG,0.00033985
20101221,BIIB,0.00058617
20101221,BK,0.00033563
20101221,BLK,0.00036383
20101221,BLL,0.00014437
20101221,BMC,0.00082919
20101221,BMS,0.00030125
20101221,BMY,0.00037929
20101221,BR,0.00046871
20101221,BRCM,0.00022663
20101221,BSX,0.00127470
20101221,BTU,0.00015692
20101221,BVSN,0.00387147
20101221,BWA,0.00013779
20101221,BXP,0.00023596
20101221,C,0.00211193
20101221,CA,0.00040429
20101221,CAG,0.00044633
20101221,CAH,0.00025830
20101221,CAM,0.00039362
20101221,CAR,0.00132890
20101221,CAT,0.00031694
20101221,CB,0.00016876
20101221,CBE,0.00051077
20101221,CBG,0.00093985
20101221,CBOE,0.00180343
20101221,CBS,0.00051854
20101221,CCI,0.00023313
20101221,CCL,0.00022126
20101221,CDNS,0.00119261
20101221,CE,0.00072860
20101221,CEG,0.00033755
20101221,CELG,0.00050749
20101221,CEPH,0.00123476
20101221,CERN,0.00052097
