date,ticker,dailySpread
20171226,A,0.00014873
20171226,AA,0.00019851
20171226,AABA,0.00014315
20171226,AAL,0.00018920
20171226,AAP,0.00049051
20171226,AAPL,0.00005863
20171226,ABBV,0.00010232
20171226,ABC,0.00010724
20171226,ABMD,0.00063294
20171226,ABT,0.00017548
20171226,ACN,0.00006537
20171226,ADBE,0.00017196
20171226,ADI,0.00011282
20171226,ADM,0.00024842
20171226,ADNT,0.00025384
20171226,ADP,0.00008505
20171226,ADS,0.00007979
20171226,ADSK,0.00009633
20171226,AEE,0.00017151
20171226,AEP,0.00013700
20171226,AES,0.00094029
20171226,AET,0.00011080
20171226,AFL,0.00011410
20171226,AGN,0.00006081
20171226,AIG,0.00016828
20171226,AIV,0.00023081
20171226,AIZ,0.00009884
20171226,AJG,0.00015900
20171226,AKAM,0.00015285
20171226,AKS,0.00172861
20171226,ALB,0.00015500
20171226,ALGN,0.00013420
20171226,ALK,0.00026720
20171226,ALL,0.00019172
20171226,ALLE,0.00012442
20171226,ALXN,0.00016777
20171226,AMAT,0.00019591
20171226,AMBC,0.00136893
20171226,AMD,0.00095465
20171226,AME,0.00013786
20171226,AMG,0.00009799
20171226,AMGN,0.00011358
20171226,AMP,0.00017529
20171226,AMT,0.00007097
20171226,AMZN,0.00021244
20171226,AN,0.00019363
20171226,ANDV,0.00008749
20171226,ANET,0.00008488
20171226,ANF,0.00052535
20171226,ANSS,0.00006830
20171226,ANTM,0.00004436
20171226,AON,0.00007502
20171226,AOS,0.00016219
20171226,APA,0.00023065
20171226,APC,0.00018486
20171226,APD,0.00012270
20171226,APH,0.00011391
20171226,APTV,0.00011782
20171226,ARE,0.00007670
20171226,ARNC,0.00036934
20171226,ASH,0.00014026
20171226,ASIX,0.00023400
20171226,ATGE,0.00113960
20171226,ATI,0.00040136
20171226,ATUS,0.00047835
20171226,ATVI,0.00015754
20171226,AVB,0.00011175
20171226,AVGO,0.00034876
20171226,AVP,0.00441501
20171226,AVY,0.00008709
20171226,AWK,0.00022121
20171226,AXP,0.00010146
20171226,AYI,0.00028402
20171226,AZO,0.00002799
20171226,BA,0.00003386
20171226,BAC,0.00033585
20171226,BAX,0.00030764
20171226,BBBY,0.00043225
20171226,BBT,0.00019986
20171226,BBY,0.00014703
20171226,BC,0.00018010
20171226,BCR,0.00006011
20171226,BDX,0.00013823
20171226,BEN,0.00022949
20171226,BGG,0.00039131
20171226,BH,0.00670348
20171226,BHF,0.00016755
20171226,BHGE,0.00031196
20171226,BIG,0.00017732
20171226,BIIB,0.00037533
20171226,BIVV,0.00055213
20171226,BK,0.00018582
20171226,BLK,0.00001947
20171226,BLL,0.00026599
20171226,BMS,0.00021104
20171226,BMY,0.00016323
20171226,BR,0.00022019
20171226,BSX,0.00039785
20171226,BTU,0.00025579
20171226,BVSN,0.01342282
20171226,BWA,0.00019419
20171226,BXP,0.00007782
20171226,C,0.00013373
20171226,CA,0.00029713
20171226,CAG,0.00026175
20171226,CAH,0.00015958
20171226,CAR,0.00044713
20171226,CARS,0.00033858
20171226,CAT,0.00006392
20171226,CB,0.00006882
20171226,CBG,0.00022959
20171226,CBOE,0.00008062
20171226,CBS,0.00033234
20171226,CCE,0.00025449
20171226,CCI,0.00009176
20171226,CCL,0.00015224
20171226,CDNS,0.00023829
20171226,CE,0.00009396
20171226,CELG,0.00009346
20171226,CERN,0.00014779
20171226,CF,0.00023340
20171226,CFG,0.00023516
20171226,CHD,0.00019934
20171226,CHK,0.00250313
20171226,CHRW,0.00033786
20171226,CHTR,0.00008812
20171226,CI,0.00004906
20171226,CIEN,0.00046094
20171226,CIK,0.00303490
20171226,CINF,0.00013465
20171226,CIT,0.00020006
20171226,CL,0.00013249
20171226,CLF,0.00136893
20171226,CLX,0.00006681
20171226,CMA,0.00011451
20171226,CMCSA,0.00024501
20171226,CME,0.00006714
20171226,CMG,0.00003383
20171226,CMI,0.00017030
20171226,CMS,0.00021361
20171226,CMT,0.00570301
20171226,CNC,0.00009778
20171226,CNDT,0.00062402
20171226,CNO,0.00040331
20171226,CNP,0.00035682
20171226,CNX,0.00067499
20171226,COF,0.00010010
20171226,COG,0.00035594
20171226,COL,0.00007412
20171226,COO,0.00004537
20171226,COP,0.00017786
20171226,COST,0.00010721
20171226,COTY,0.00049615
20171226,CPB,0.00020706
20171226,CPN,0.00066203
20171226,CPRT,0.00023071
20171226,CR,0.00022442
20171226,CRM,0.00009753
20171226,CSCO,0.00025984
20171226,CSRA,0.00033031
20171226,CSX,0.00018223
20171226,CTAS,0.00006430
20171226,CTB,0.00140548
20171226,CTL,0.00057620
20171226,CTSH,0.00014036
20171226,CTXS,0.00034112
20171226,CVG,0.00041955
20171226,CVS,0.00013575
20171226,CVX,0.00007937
20171226,CXO,0.00006497
20171226,CZR,0.00404040
20171226,D,0.00012451
20171226,DAL,0.00017720
20171226,DAN,0.00031187
20171226,DDR,0.00113443
20171226,DDS,0.00015812
20171226,DE,0.00006301
20171226,DF,0.00085580
20171226,DFS,0.00012942
20171226,DG,0.00010814
20171226,DGX,0.00010074
20171226,DHI,0.00019617
20171226,DHR,0.00010715
20171226,DIS,0.00009249
20171226,DISCA,0.00042418
20171226,DISH,0.00020689
20171226,DLPH,0.00019188
20171226,DLR,0.00008963
20171226,DLTR,0.00027651
20171226,DLX,0.00013117
20171226,DNB,0.00025078
20171226,DNR,0.00470588
20171226,DO,0.00052784
20171226,DOV,0.00009888
20171226,DPS,0.00010379
20171226,DRE,0.00037140
20171226,DRI,0.00010294
20171226,DTE,0.00009249
20171226,DUK,0.00011964
20171226,DVA,0.00013867
20171226,DVN,0.00023482
20171226,DWDP,0.00014003
20171226,DXC,0.00010428
20171226,DYN,0.00087527
20171226,EA,0.00009519
20171226,EBAY,0.00026354
20171226,EBIX,0.00062598
20171226,ECL,0.00007480
20171226,ED,0.00011877
20171226,EFX,0.00016808
20171226,EIX,0.00015614
20171226,EL,0.00007762
20171226,EMN,0.00010757
20171226,EMR,0.00014383
20171226,ENDP,0.00125392
20171226,EOG,0.00009140
20171226,EQIX,0.00011193
20171226,EQR,0.00015604
20171226,EQT,0.00018036
20171226,ES,0.00016138
20171226,ESRX,0.00013334
20171226,ESS,0.00008315
20171226,ESV,0.00170503
20171226,ETFC,0.00020200
20171226,ETN,0.00012932
20171226,ETR,0.00012516
20171226,EVHC,0.00029643
20171226,EW,0.00017830
20171226,EXC,0.00025770
20171226,EXPD,0.00015419
20171226,EXPE,0.00008373
20171226,EXR,0.00011520
20171226,F,0.00079397
20171226,FANG,0.00007938
20171226,FAST,0.00018472
20171226,FB,0.00005682
20171226,FBHS,0.00014506
20171226,FCPT,0.00039009
20171226,FCX,0.00053576
20171226,FDC,0.00060405
20171226,FDX,0.00004006
20171226,FE,0.00032976
20171226,FFIV,0.00030469
20171226,FHN,0.00049566
20171226,FII,0.00027379
20171226,FIS,0.00010624
20171226,FISV,0.00007610
20171226,FITB,0.00032589
20171226,FL,0.00020599
20171226,FLIR,0.00021361
20171226,FLR,0.00019438
20171226,FLS,0.00023943
20171226,FLT,0.00005226
20171226,FMC,0.00010467
20171226,FOSL,0.00123839
20171226,FOXA,0.00028898
20171226,FRC,0.00023036
20171226,FRT,0.00007574
20171226,FSLR,0.00014694
20171226,FTI,0.00031862
20171226,FTNT,0.00022642
20171226,FTR,0.00143575
20171226,FTV,0.00013769
20171226,GD,0.00004951
20171226,GE,0.00057389
20171226,GFI,0.00240096
20171226,GGP,0.00042544
20171226,GHC,0.00372770
20171226,GILD,0.00013756
20171226,GIS,0.00016632
20171226,GLW,0.00030878
20171226,GM,0.00023926
20171226,GME,0.00054069
20171226,GNW,0.00314961
20171226,GOLD,0.00061747
20171226,GOOGL,0.00052554
20171226,GPC,0.00010484
20171226,GPN,0.00009927
20171226,GPS,0.00028625
20171226,GRMN,0.00016873
20171226,GS,0.00015525
20171226,GT,0.00030670
20171226,GWW,0.00021190
20171226,HAL,0.00020502
20171226,HAS,0.00021549
20171226,HBAN,0.00068329
20171226,HBI,0.00047813
20171226,HCA,0.00011218
20171226,HCP,0.00038543
20171226,HD,0.00005253
20171226,HES,0.00020638
20171226,HFC,0.00019491
20171226,HIG,0.00017868
20171226,HII,0.00004223
20171226,HLS,0.00020176
20171226,HLT,0.00012600
20171226,HOG,0.00019314
20171226,HOLX,0.00023129
20171226,HON,0.00006504
20171226,HP,0.00015243
20171226,HPE,0.00067820
20171226,HPQ,0.00047092
20171226,HRB,0.00038380
20171226,HRL,0.00027215
20171226,HRS,0.00007036
20171226,HSIC,0.00014159
20171226,HST,0.00049542
20171226,HSY,0.00008695
20171226,HUM,0.00004061
20171226,IAC,0.00008045
20171226,IBM,0.00006543
20171226,ICE,0.00014279
20171226,IDXX,0.00025463
20171226,IFF,0.00006571
20171226,ILMN,0.00018675
20171226,INCY,0.00010482
20171226,INFO,0.00022220
20171226,INTC,0.00021699
20171226,INTU,0.00006292
20171226,IP,0.00017396
20171226,IPG,0.00049419
20171226,IPGP,0.00042211
20171226,IQV,0.00020336
20171226,IR,0.00011210
20171226,IRM,0.00026557
20171226,ISRG,0.00008200
20171226,IT,0.00008124
20171226,ITG,0.00052645
20171226,ITI,0.00140351
20171226,ITT,0.00037216
20171226,ITW,0.00005987
20171226,IVZ,0.00027326
20171226,JBGS,0.00029015
20171226,JBHT,0.00017405
20171226,JBL,0.00038117
20171226,JCI,0.00026382
20171226,JCP,0.00301659
20171226,JEC,0.00015141
20171226,JKHY,0.00034232
20171226,JNJ,0.00007139
20171226,JNPR,0.00034656
20171226,JPM,0.00009344
20171226,JWN,0.00020633
20171226,K,0.00014675
20171226,KBH,0.00031571
20171226,KEY,0.00049200
20171226,KEYS,0.00024036
20171226,KHC,0.00012803
20171226,KIM,0.00054780
20171226,KLAC,0.00027864
20171226,KMB,0.00016488
20171226,KMI,0.00055203
20171226,KMX,0.00015257
20171226,KO,0.00021832
20171226,KODK,0.01526718
20171226,KR,0.00035991
20171226,KSS,0.00017586
20171226,KSU,0.00009291
20171226,L,0.00020034
20171226,LB,0.00015884
20171226,LDOS,0.00015436
20171226,LEE,0.02105263
20171226,LEG,0.00021037
20171226,LEN,0.00015653
20171226,LH,0.00006210
20171226,LKQ,0.00024519
20171226,LLL,0.00005068
20171226,LLY,0.00011765
20171226,LM,0.00023750
20171226,LMT,0.00021988
20171226,LNC,0.00012906
20171226,LNT,0.00023699
20171226,LOW,0.00010880
20171226,LPX,0.00038307
20171226,LRCX,0.00021700
20171226,LUK,0.00037700
20171226,LUV,0.00015157
20171226,LW,0.00018121
20171226,LYB,0.00009097
20171226,M,0.00037237
20171226,MA,0.00006610
20171226,MAA,0.00009987
20171226,MAC,0.00015213
20171226,MAR,0.00007502
20171226,MAS,0.00022714
20171226,MAT,0.00063633
20171226,MBI,0.00130976
20171226,MCD,0.00005839
20171226,MCHP,0.00011282
20171226,MCK,0.00006293
20171226,MCO,0.00006856
20171226,MDLZ,0.00023034
20171226,MDP,0.00071968
20171226,MDR,0.00150038
20171226,MDT,0.00012274
20171226,MET,0.00019737
20171226,MGM,0.00029981
20171226,MHK,0.00003618
20171226,MKC,0.00009803
20171226,MLM,0.00004596
20171226,MLSS,0.00873362
20171226,MMC,0.00012386
20171226,MMM,0.00004248
20171226,MNK,0.00042599
20171226,MNST,0.00015665
20171226,MO,0.00013869
20171226,MON,0.00008620
20171226,MOS,0.00039208
20171226,MPC,0.00014960
20171226,MRK,0.00017751
20171226,MRO,0.00057954
20171226,MS,0.00019060
20171226,MSCI,0.00007962
20171226,MSFT,0.00011710
20171226,MSI,0.00011028
20171226,MTB,0.00005816
20171226,MTD,0.00001629
20171226,MTG,0.00068752
20171226,MTW,0.00025003
20171226,MU,0.00023677
