date,ticker,dailySpread
20011101,A,0.01308901
20011101,AA,0.00672166
20011101,AAPL,0.00053778
20011101,ABC,0.00333095
20011101,ABMD,0.00661521
20011101,ABT,0.00037099
20011101,ACAS,0.00188359
20011101,ACE,0.00562927
20011101,ACF,0.01384519
20011101,ACN,0.00328048
20011101,ACS,0.00522890
20011101,ADBE,0.00036839
20011101,ADCT,0.00228571
20011101,ADI,0.00902030
20011101,ADM,0.01501706
20011101,ADP,0.00415958
20011101,ADPT,0.00160256
20011101,ADS,0.01257862
20011101,ADSK,0.00873362
20011101,AEE,0.00420532
20011101,AEP,0.00565105
20011101,AES,0.00143164
20011101,AET,0.00754446
20011101,AFL,0.00716846
20011101,AGN,0.00266798
20011101,AHAA,0.00269179
20011101,AHC,0.00368694
20011101,AHP,0.00318077
20011101,AIF,0.01453790
20011101,AIG,0.00261373
20011101,AIH,0.01081081
20011101,AIV,0.00496865
20011101,AIZ,0.02469136
20011101,AJG,0.00027067
20011101,AKAM,0.00315956
20011101,AKS,0.02945990
20011101,ALB,0.00195312
20011101,ALGN,0.01980198
20011101,ALK,0.00972447
20011101,ALL,0.01636764
20011101,ALLE,0.02335279
20011101,ALXN,0.00853485
20011101,AMAT,0.00081114
20011101,AMB,0.00939351
20011101,AMBC,0.00985222
20011101,AMCC,0.00334169
20011101,AMD,0.00000000
20011101,AME,0.00143524
20011101,AMG,0.00479616
20011101,AMGN,0.00051729
20011101,AMR,0.01130552
20011101,AMSG,0.01221996
20011101,AMT,0.02126676
20011101,AMZN,0.00287356
20011101,AN,0.02773792
20011101,ANDW,0.00052425
20011101,ANF,0.01694018
20011101,ANSS,0.01342282
20011101,AOC,0.00568475
20011101,AOL,0.00337372
20011101,AOS,0.01740251
20011101,APA,0.00402337
20011101,APC,0.01414525
20011101,APD,0.00756559
20011101,APH,0.00343864
20011101,APOL,0.00023995
20011101,ARE,0.00779776
20011101,ARG,0.00371058
20011101,ASH,0.00755269
20011101,ASN,0.00893582
20011101,ATH,0.00449651
20011101,ATI,
20011101,ATVI,0.00497447
20011101,AVB,0.00692191
20011101,AVGO,0.02040816
20011101,AVP,0.00540878
20011101,AVY,0.00628141
20011101,AVZ,0.01117318
20011101,AW,0.05601318
20011101,AWK,0.00146771
20011101,AXP,0.00438079
20011101,AYE,0.00413394
20011101,AZO,0.00355721
20011101,BA,0.00602410
20011101,BAC,0.00484019
20011101,BAX,0.00345915
20011101,BBBY,0.00077399
20011101,BBT,0.00642300
20011101,BBY,0.00779153
20011101,BC,0.01561629
20011101,BCC,0.00795435
20011101,BCR,0.00391389
20011101,BDK,0.00626211
20011101,BDX,0.00619696
20011101,BEN,0.00463320
20011101,BGEN,0.00142349
20011101,BGG,0.00238442
20011101,BHI,0.00579230
20011101,BK,0.00381848
20011101,BKNG,0.00045652
20011101,BLI,0.02954399
20011101,BLK,0.00023092
20011101,BLL,0.00376235
20011101,BLS,0.00901618
20011101,BMC,0.03412073
20011101,BMM,0.12048193
20011101,BMS,0.00495719
20011101,BMY,0.00405530
20011101,BR,0.00402414
20011101,BRCM,0.00000000
20011101,BRL,0.00991642
20011101,BSX,0.00554017
20011101,BTU,0.00067820
20011101,BUTL,0.05577689
20011101,BVSN,0.00486618
20011101,BWA,0.00093458
20011101,BXP,0.00671892
20011101,C,0.00650195
20011101,CA,0.01061505
20011101,CAG,0.01018244
20011101,CAH,0.00411178
20011101,CAM,0.00680358
20011101,CAP,0.31578947
20011101,CARS,0.00156372
20011101,CAT,0.00486726
20011101,CB,0.00403749
20011101,CBE,0.00918033
20011101,CCI,0.01873935
20011101,CCL,0.00528634
20011101,CCOM,0.09944751
20011101,CD,0.01198502
20011101,CDN,0.01333333
20011101,CEFT,0.00035708
20011101,CEG,0.01140351
20011101,CELG,0.00028881
20011101,CEPH,0.00016167
20011101,CERN,0.00018273
20011101,CEY,0.00394336
20011101,CF,0.00797969
20011101,CFS,0.06896552
20011101,CHD,0.01009912
20011101,CHK,0.01367989
20011101,CHP,0.00381679
20011101,CHRW,0.00661521
20011101,CHTR,0.00079904
20011101,CI,0.00293276
20011101,CIEN,0.00060809
20011101,CIK,0.01520913
20011101,CINF,0.00025743
20011101,CL,0.00380886
20011101,CLF,0.01857585
20011101,CLX,0.00293294
20011101,CMA,0.00616431
