date,ticker,avgSpread30Days
20110526,R,0.00021409
20110526,GPS,0.00045454
20110526,COP,0.00015104
20110526,ILMN,0.00022363
20110526,MJN,0.00017440
20110526,TIN,0.00048660
20110526,VRTX,
20110526,TWX,0.00027525
20110526,BDX,0.00013132
20110526,PAYX,0.00030916
20110526,WMB,0.00032060
20110526,MYL,0.00040228
20110526,SLB,0.00012549
20110526,MO,0.00036965
20110526,JBHT,0.00028578
20110526,O,0.00034043
20110526,EW,0.00017011
20110526,LVLT,0.00568348
20110526,HP,0.00022060
20110526,SAI,0.00057727
20110526,MOLX,0.00055957
20110526,VIA,0.00021490
20110526,ADS,0.00016580
20110526,JKHY,0.00044328
20110526,NKTR,0.00104763
20110526,PRSP,0.00054133
20110526,MAS,0.00074156
20110526,WCG,0.00027737
20110526,WHR,0.00017996
20110526,ORLY,0.00026024
20110526,GS,0.00010576
20110526,TWC,0.00014469
20110526,DNR,0.00046565
20110526,PIR,0.00087630
20110526,AVY,0.00025469
20110526,COG,0.00024050
20110526,COV,0.00018080
20110526,BEN,0.00011940
20110526,FSLR,0.00037548
20110526,NSC,0.00015989
20110526,HUM,0.00016183
20110526,T,0.00032159
20110526,SNV,0.00404962
20110526,SLG,0.00034782
20110526,FOSL,0.00047392
20110526,SPLS,0.00051347
20110526,OMC,0.00021553
20110526,NFX,0.00023968
20110526,UNP,0.00010245
20110526,GPN,0.00020366
20110526,VTSS,0.00612175
20110526,RMD,0.00035240
20110526,DAL,0.00096924
20110526,PLL,0.00021420
20110526,X,0.00023698
20110526,AVB,0.00020629
20110526,MDT,0.00026385
20110526,BC,0.00046672
20110526,CERN,0.00032614
20110526,KFT,0.00029374
20110526,MTW,0.00050755
20110526,RIG,0.00017041
20110526,ROST,0.00021314
20110526,TXN,0.00028566
20110526,LEE,0.00756699
20110526,HANS,0.00041112
20110526,CPB,0.00029414
20110526,TIE,0.00052662
20110526,IFF,0.00019536
20110526,TRV,0.00016650
20110526,WEC,0.00031213
20110526,AYI,0.00027962
20110526,FAST,0.00030448
20110526,RCL,0.00025405
20110526,RTN,0.00019684
20110526,WINN,0.00143011
20110526,CAH,0.00025908
20110526,TMO,0.00016597
20110526,MAC,0.00026104
20110526,ETFC,0.00064778
20110526,NU,0.00028372
20110526,TTWO,0.00066524
20110526,SIG,0.00032477
20110526,RF,0.00140102
20110526,REG,0.00036668
20110526,ITW,0.00020060
20110526,DPS,0.00024919
20110526,ERTS,0.00049122
20110526,INTC,0.00041680
20110526,ATI,0.00017072
20110526,EXC,
20110526,GD,0.00016504
20110526,LLTC,0.00030201
20110526,NYX,0.00026937
20110526,EMR,
20110526,UDR,0.00039798
20110526,HRL,0.00035454
20110526,DG,0.00033560
20110526,WY,0.00044844
20110526,HD,0.00026835
20110526,SWN,0.00025476
20110526,KR,0.00040723
20110526,ABC,0.00026703
20110526,NDAQ,0.00037508
20110526,VTR,0.00022314
20110526,TE,0.00052601
20110526,CAG,0.00040171
20110526,SJM,0.00015935
20110526,TUP,0.00028790
20110526,AZO,0.00026458
20110526,AVGO,0.00058279
20110526,CNC,0.00035661
20110526,PG,0.00015274
20110526,MON,0.00018024
20110526,CMT,0.00896890
20110526,AME,0.00032262
20110526,NOV,0.00017407
20110526,RRC,0.00023098
20110526,AKS,0.00065797
20110526,DRI,0.00023176
20110526,PBCT,0.00075075
20110526,SRE,0.00019548
20110526,CNX,0.00022046
20110526,WPI,0.00016263
20110526,ABMD,0.00095105
20110526,V,0.00014005
20110526,CRM,0.00014339
20110526,AMCC,0.00099869
20110526,QEP,0.00037674
20110526,GM,0.00031994
20110526,LMT,0.00014359
20110526,BXP,0.00014625
20110526,WPO,0.00161086
20110526,ALGN,0.00065854
20110526,YUM,0.00019209
20110526,MSI,0.00022717
20110526,TCX,0.01603171
20110526,PBI,0.00040186
20110526,LH,0.00015395
20110526,FCX,0.00021631
20110526,HBI,0.00035482
20110526,RE,0.00024362
20110526,IRM,0.00030591
20110526,ADI,0.00026629
20110526,CTSH,0.00018756
20110526,CL,0.00012666
20110526,DE,0.00011380
20110526,MU,0.00088142
20110526,COH,0.00019884
20110526,PWR,0.00047893
20110526,BAX,0.00019032
20110526,OI,0.00036260
20110526,EBAY,0.00034808
20110526,LUK,0.00028168
20110526,DISH,0.00043580
20110526,LKQX,0.00058703
20110526,TYC,0.00020235
20110526,AMZN,0.00023843
20110526,SBUX,0.00031201
20110526,BIIB,0.00033260
20110526,ORCL,
20110526,AMG,0.00026930
20110526,BIG,0.00034072
20110526,SNDK,0.00023236
20110526,DF,0.00089091
20110526,BA,0.00012993
20110526,NOC,0.00016246
20110526,BVSN,0.01220324
20110526,RLH,0.00184696
20110526,AMAT,0.00063337
20110526,FLS,0.00015455
20110526,AVP,0.00034036
20110526,PNR,0.00027337
20110526,ROK,0.00015737
20110526,AON,0.00020359
20110526,AXP,0.00021798
20110526,FTNT,0.00046176
20110526,DVN,0.00014905
20110526,TIF,0.00016663
20110526,MHS,0.00016325
20110526,BMC,0.00032361
20110526,EQR,0.00023710
20110526,PKI,0.00039801
20110526,MCHP,0.00028646
20110526,KMI,0.00058137
20110526,FLIR,0.00049643
20110526,HON,0.00017269
20110526,PCLN,0.00056997
20110526,CB,0.00016655
20110526,PHM,0.00128341
20110526,SIAL,0.00032242
20110526,VC,0.00048579
20110526,XEL,0.00040848
20110526,CBOE,0.00089051
20110526,SEE,0.00039987
20110526,GPC,0.00023523
20110526,TSCO,0.00040450
20110526,BHI,0.00016675
20110526,ETN,
20110526,MMM,
20110526,BAC,0.00082419
20110526,TLAB,0.00207977
20110526,PH,0.00014259
20110526,AAPL,0.00026526
20110526,CHD,0.00022965
20110526,ZMH,0.00015689
20110526,TSN,0.00052710
20110526,XL,0.00042197
20110526,PCG,0.00022125
20110526,FTI,0.00026920
20110526,BMY,0.00035303
20110526,XRAY,0.00039086
20110526,PRGO,0.00035199
20110526,MCO,0.00029238
20110526,FHN,0.00093912
20110526,JEC,0.00023740
20110526,CFN,0.00035344
20110526,MA,0.00011869
20110526,NWSA,
20110526,NLSN,0.00062091
20110526,ZION,0.00042144
20110526,QCOM,0.00031387
20110526,TAP,0.00022111
20110526,MAR,0.00027890
20110526,MSCI,0.00039136
20110526,JBL,0.00048982
20110526,SAPE,0.00083576
20110526,JNS,0.00093096
20110526,APH,0.00020787
20110526,CTAS,0.00040771
20110526,SLE,0.00052331
20110526,CTB,0.00050210
20110526,PEG,0.00031829
20110526,CEG,0.00033706
20110526,HOC,0.00032364
20110526,EIX,0.00026403
20110526,AMT,0.00019751
20110526,RHT,0.00024711
20110526,ADBE,0.00028301
20110526,CTL,0.00024298
20110526,RAI,0.00026579
20110526,NYT,0.00123778
20110526,BBBY,0.00023326
20110526,ITT,0.00019116
20110526,AGN,0.00013722
20110526,CVX,0.00011461
20110526,NCR,0.00051862
20110526,PPL,0.00037595
20110526,HAS,0.00028697
20110526,AIG,0.00033339
20110526,ICE,0.00015245
20110526,RL,0.00010739
20110526,FRT,0.00020528
20110526,GRMN,0.00041618
20110526,AA,0.00059439
20110526,EMC,0.00035044
20110526,CPN,0.00063798
20110526,JNPR,0.00026968
20110526,KSS,0.00019853
20110526,HCP,0.00028088
20110526,RRD,0.00055861
20110526,JNY,0.00077345
20110526,ESRX,0.00024352
20110526,IP,0.00032429
20110526,ES,0.00178700
20110526,FL,0.00049432
20110526,NUE,0.00022550
20110526,AMP,0.00020554
20110526,CBS,0.00037530
20110526,K,0.00018298
20110526,BBY,0.00033445
20110526,TDC,0.00019871
20110526,GNW,0.00088555
20110526,UA,0.00021138
20110526,ISRG,0.00080822
20110526,KIM,0.00054573
20110526,AEP,0.00027116
20110526,CEPH,0.00017580
20110526,HST,0.00057920
20110526,MWW,0.00061710
20110526,CAR,0.00058585
20110526,AMSG,0.00073871
20110526,PNW,0.00024205
20110526,COL,0.00021325
20110526,RDC,0.00028817
20110526,MTG,0.00122737
20110526,JPM,0.00023300
20110526,MDR,0.00051683
20110526,HAR,0.00026629
20110526,DFS,0.00042214
20110526,ABT,0.00019671
20110526,ATVI,0.00087621
20110526,SRCL,0.00035417
20110526,SSP,0.00115570
20110526,WAG,0.00023848
20110526,APD,0.00015097
20110526,BLL,0.00026394
20110526,CME,0.00051984
20110526,JCI,0.00027132
20110526,OMX,0.00104327
20110526,CVS,0.00027864
20110526,BBT,0.00037506
20110526,ANSS,0.00057533
20110526,WIN,0.00071750
20110526,MMC,0.00035566
20110526,MAA,0.00025289
20110526,PAR,0.00427865
20110526,HOLX,0.00050571
20110526,CMS,0.00059100
20110526,NAV,0.00018232
20110526,IR,0.00022216
20110526,SO,0.00025363
20110526,AMD,0.00115119
20110526,NEE,0.00017549
20110526,DHR,0.00018507
20110526,UNH,0.00020662
20110526,LB,0.00080322
20110526,PCH,0.00046725
20110526,GGP,0.00062277
20110526,JDSU,0.00048063
20110526,BTU,0.00017124
20110526,IT,0.00032389
20110526,SPG,0.00014637
20110526,DYN,0.00167779
20110526,NVDA,0.00056722
20110526,HMA,0.00087890
20110526,HPQ,0.00025428
20110526,,
20110526,BMS,0.00032032
20110526,AWK,0.00035466
20110526,INTU,0.00029219
20110526,FMC,0.00019613
20110526,VZ,0.00026783
20110526,BR,0.00046593
20110526,RFMD,0.00164004
20110526,HIG,0.00042517
20110526,ADSK,0.00037790
20110526,ANF,0.00018421
20110526,CE,0.00021912
20110526,HSIC,0.00038864
20110526,SNI,0.00023141
20110526,XRX,0.00097815
20110526,SNSTA,0.08293365
20110526,SIVB,0.00045606
20110526,AIZ,0.00027814
20110526,C,0.00129556
20110526,CDNS,0.00096933
20110526,F,0.00064132
20110526,JNJ,0.00015377
20110526,UTX,0.00011842
20110526,JEF,0.00044408
20110526,HOG,0.00028380
20110526,MOS,0.00017389
20110526,ITG,0.00072721
20110526,GR,0.00014011
20110526,INCY,0.00069161
20110526,PWER,0.00126585
20110526,DNB,0.00023251
20110526,MRO,0.00019933
20110526,TEL,0.00031450
20110526,HES,0.00013937
20110526,MTD,0.00055281
20110526,UHS,0.00021180
20110526,PM,0.00014623
20110526,HRS,0.00021333
20110526,LYB,0.00032032
20110526,CINF,0.00031980
20110526,SWKS,0.00041507
20110526,WFM,
20110526,AFL,0.00019476
20110526,CSC,0.00025468
20110526,EP,0.00052774
20110526,KEY,0.00117438
20110526,CPRT,0.00041192
20110526,CSCO,
20110526,EMN,
20110526,CVG,0.00073075
20110526,CHRW,0.00024422
20110526,HII,0.00034133
20110526,TKR,0.00026147
20110526,EQT,0.00025332
20110526,URI,0.00039700
20110526,MEE,0.00020013
20110526,UIS,0.00040448
20110526,ARG,0.00022193
20110526,AKAM,
20110526,AES,0.00077932
20110526,MDP,0.00035583
20110526,VRSK,0.00043630
20110526,VNO,0.00017660
20110526,DDR,0.00072319
20110526,OKE,0.00019003
20110526,PMCS,0.00131717
20110526,CBG,0.00035567
20110526,VFC,0.00014209
20110526,WLP,0.00014019
20110526,ROP,0.00015788
20110526,POM,0.00055167
20110526,STJ,0.00019230
20110526,SCG,0.00024489
20110526,NFLX,0.00041232
20110526,BSX,0.00140114
20110526,MCD,0.00013015
20110526,ASH,0.00024399
20110526,FDO,0.00022004
20110526,SYK,0.00020245
20110526,BWA,0.00021152
20110526,STT,0.00023805
20110526,SWK,0.00014757
20110526,DLR,0.00019952
20110526,DRE,0.00068049
20110526,ESV,0.00021431
20110526,D,0.00021466
20110526,HSP,0.00020833
20110526,EQIX,0.00047880
20110526,PDCO,0.00039654
