date,ticker,dailySpread
20181126,A,0.00014441
20181126,AA,0.00030717
20181126,AABA,0.00062150
20181126,AAL,0.00026257
20181126,AAP,0.00005627
20181126,AAPL,0.00005727
20181126,ABBV,0.00011592
20181126,ABC,0.00011244
20181126,ABMD,0.00019281
20181126,ABT,0.00014532
20181126,ACN,0.00006313
20181126,ADBE,0.00017246
20181126,ADI,0.00011101
20181126,ADM,0.00021971
20181126,ADNT,0.00080064
20181126,ADP,0.00013826
20181126,ADS,0.00029867
20181126,ADSK,0.00028814
20181126,AEE,0.00014753
20181126,AEP,0.00013164
20181126,AES,0.00064914
20181126,AET,0.00014279
20181126,AFL,0.00022414
20181126,AGN,0.00006530
20181126,AIG,0.00022802
20181126,AIV,0.00043450
20181126,AIZ,0.00010082
20181126,AJG,0.00013008
20181126,AKAM,0.00014621
20181126,AKS,0.00305344
20181126,ALB,0.00010350
20181126,ALGN,0.00004477
20181126,ALK,0.00014513
20181126,ALL,0.00011310
20181126,ALLE,0.00011141
20181126,ALXN,0.00033619
20181126,AMAT,0.00027774
20181126,AMBC,0.00057654
20181126,AMD,0.00049813
20181126,AME,0.00013855
20181126,AMG,0.00008891
20181126,AMGN,0.00025737
20181126,AMP,0.00007812
20181126,AMT,0.00012378
20181126,AMZN,0.00006324
20181126,AN,0.00026522
20181126,ANET,0.00022090
20181126,ANF,0.00060772
20181126,ANSS,0.00071324
20181126,ANTM,0.00003555
20181126,AON,0.00018513
20181126,AOS,0.00021545
20181126,APA,0.00028277
20181126,APC,0.00019082
20181126,APD,0.00006306
20181126,APH,0.00011772
20181126,APTV,0.00013435
20181126,APY,0.00029184
20181126,ARE,0.00008145
20181126,ARNC,0.00048888
20181126,ASH,0.00012277
20181126,ASIX,0.00037140
20181126,ATGE,0.00017894
20181126,ATI,0.00038469
20181126,ATUS,0.00059259
20181126,ATVI,0.00019644
20181126,AVB,0.00016094
20181126,AVGO,0.00012747
20181126,AVP,0.00511509
20181126,AVY,0.00010696
20181126,AWK,0.00010841
20181126,AXP,0.00009118
20181126,AYI,0.00007885
20181126,AZO,0.00001220
20181126,BA,0.00003162
20181126,BAC,0.00036291
20181126,BAX,0.00015150
20181126,BBBY,0.00077250
20181126,BBT,0.00019560
20181126,BBY,0.00015539
20181126,BC,0.00018207
20181126,BDX,0.00004129
20181126,BEN,0.00030017
20181126,BGG,0.00066072
20181126,BH,0.00042212
20181126,BHF,0.00025320
20181126,BHGE,0.00044140
20181126,BIG,0.00046393
20181126,BIIB,0.00025045
20181126,BK,0.00019633
20181126,BKNG,0.00042155
20181126,BLK,0.00002390
20181126,BLL,0.00020373
20181126,BMS,0.00020736
20181126,BMY,0.00037936
20181126,BPR,0.00055325
20181126,BR,0.00010111
20181126,BSX,0.00028567
20181126,BTU,0.00033063
20181126,BVSN,0.11764706
20181126,BWA,0.00025009
20181126,BXP,0.00007958
20181126,C,0.00015695
20181126,CAG,0.00030670
20181126,CAH,0.00018739
20181126,CAR,0.00033710
20181126,CARS,0.00038994
20181126,CAT,0.00008013
20181126,CB,0.00014988
20181126,CBOE,0.00018627
20181126,CBRE,0.00023151
20181126,CBS,0.00018617
20181126,CCEP,0.00020578
20181126,CCI,0.00009226
20181126,CCL,0.00016285
20181126,CDNS,0.00022970
20181126,CE,0.00009618
20181126,CELG,0.00014703
20181126,CERN,0.00017264
20181126,CF,0.00022704
20181126,CFG,0.00027705
20181126,CHD,0.00015236
20181126,CHK,0.00316957
20181126,CHRW,0.00022048
20181126,CHTR,0.00003192
20181126,CI,0.00004623
20181126,CIEN,0.00031741
20181126,CIK,0.00345423
20181126,CINF,0.00025016
20181126,CIT,0.00021951
20181126,CL,0.00015943
20181126,CLF,0.00115407
20181126,CLX,0.00006123
20181126,CMA,0.00012484
20181126,CMCSA,0.00026487
20181126,CME,0.00005221
20181126,CMG,0.00002146
20181126,CMI,0.00006794
20181126,CMS,0.00019625
20181126,CMT,0.00947867
20181126,CNC,0.00007223
20181126,CNDT,0.00075443
20181126,CNO,0.00054750
20181126,CNP,0.00035939
20181126,CNX,0.00072860
20181126,COF,0.00011364
20181126,COG,0.00040056
20181126,COL,0.00028303
20181126,COO,0.00003671
20181126,COOP,0.00067408
20181126,COP,0.00015452
20181126,COST,0.00027345
20181126,COTY,0.00115274
20181126,CPB,0.00025625
20181126,CPRT,0.00019918
20181126,CR,0.00011529
20181126,CRM,0.00015819
20181126,CSCO,0.00021942
20181126,CSX,0.00014202
20181126,CTAS,0.00005487
20181126,CTB,0.00029040
20181126,CTL,0.00054274
20181126,CTSH,0.00014547
20181126,CTXS,0.00018555
20181126,CVS,0.00012848
20181126,CVX,0.00026095
20181126,CXO,0.00007766
20181126,CZR,0.00116754
20181126,D,0.00013516
20181126,DAL,0.00017638
20181126,DAN,0.00066689
20181126,DDS,0.00059773
20181126,DE,0.00033567
20181126,DF,0.00188501
20181126,DFS,0.00014151
20181126,DG,0.00009287
20181126,DGX,0.00010546
20181126,DHI,0.00027659
20181126,DHR,0.00009682
20181126,DIS,0.00008885
20181126,DISCA,0.00033195
