date,ticker,dailySpread
20160804,A,0.00021356
20160804,AA,0.00096200
20160804,AAL,0.00029775
20160804,AAP,0.00017624
20160804,AAPL,0.00009443
20160804,ABBV,0.00015127
20160804,ABC,0.00011239
20160804,ABMD,0.00016476
20160804,ABT,0.00022309
20160804,ACAS,0.00060295
20160804,ACN,0.00017587
20160804,ADBE,0.00010299
20160804,ADI,0.00015789
20160804,ADM,0.00022865
20160804,ADP,0.00011312
20160804,ADS,0.00036473
20160804,ADSK,0.00017169
20160804,AEE,0.00019292
20160804,AEP,0.00014570
20160804,AES,0.00080613
20160804,AET,0.00008575
20160804,AFL,0.00013896
20160804,AGN,0.00015780
20160804,AIG,0.00017357
20160804,AIV,0.00022284
20160804,AIZ,0.00023895
20160804,AJG,0.00020452
20160804,AKAM,0.00020233
20160804,AKS,0.00162206
20160804,ALB,0.00036521
20160804,ALGN,0.00010903
20160804,ALK,0.00030727
20160804,ALL,0.00014572
20160804,ALLE,0.00014085
20160804,ALXN,0.00022152
20160804,AMAT,0.00037929
20160804,AMBC,0.00110314
20160804,AMCC,0.00146951
20160804,AMD,0.00154679
20160804,AME,0.00021784
20160804,AMG,0.00007032
20160804,AMGN,0.00017373
20160804,AMP,0.00010646
20160804,AMSG,0.00014242
20160804,AMT,0.00008588
20160804,AMZN,0.00018401
20160804,AN,0.00020220
20160804,ANET,0.00083310
20160804,ANF,0.00049395
20160804,ANSS,0.00010775
20160804,ANTM,0.00023651
20160804,AON,0.00009095
20160804,AOS,0.00021422
20160804,APA,0.00039864
20160804,APC,0.00019506
20160804,APD,0.00006713
20160804,APH,0.00033789
20160804,APOL,0.00111794
20160804,ARE,0.00017798
20160804,ASH,0.00017569
20160804,ATI,0.00057954
20160804,ATVI,0.00024489
20160804,AVB,0.00011021
20160804,AVGO,0.00023955
20160804,AVP,0.00197433
20160804,AVY,0.00012924
20160804,AWK,0.00012479
20160804,AXP,0.00015643
20160804,AYI,0.00030336
20160804,AZO,0.00063110
20160804,BA,0.00007620
20160804,BAC,0.00069037
20160804,BAX,0.00020797
20160804,BBBY,0.00023039
20160804,BBT,0.00027045
20160804,BBY,0.00029909
20160804,BC,0.00040950
20160804,BCR,0.00022594
20160804,BDX,0.00005830
20160804,BEN,0.00028245
20160804,BGG,0.00044179
20160804,BH,0.01085884
20160804,BHI,0.00021243
20160804,BIG,0.00019024
20160804,BIIB,0.00066740
20160804,BK,0.00025684
20160804,BLK,0.00024570
20160804,BLL,0.00025478
20160804,BMS,0.00019714
20160804,BMY,0.00013276
20160804,BR,0.00014645
20160804,BSX,0.00041451
20160804,BVSN,0.03143093
20160804,BWA,0.00030698
20160804,BXP,0.00021294
20160804,C,0.00022813
20160804,CA,0.00029652
20160804,CAG,0.00021365
20160804,CAH,0.00011964
20160804,CAR,0.00026264
20160804,CAT,0.00012229
20160804,CB,0.00023917
20160804,CBG,0.00034837
20160804,CBOE,0.00014553
20160804,CBS,0.00019288
20160804,CCE,0.00027229
20160804,CCI,0.00010323
20160804,CCL,0.00021657
20160804,CDNS,0.00041093
20160804,CE,0.00015612
20160804,CELG,0.00008600
20160804,CERN,0.00015082
20160804,CF,0.00046674
20160804,CFG,0.00088456
20160804,CHD,0.00019759
20160804,CHK,0.00195122
20160804,CHRW,0.00014602
20160804,CHTR,0.00012658
20160804,CI,0.00007795
20160804,CIEN,0.00050723
20160804,CIK,0.00331675
20160804,CINF,0.00013322
20160804,CIT,0.00059294
20160804,CL,0.00013372
20160804,CLF,0.00123381
20160804,CLX,0.00022406
20160804,CMA,0.00022309
20160804,CMCSA,0.00014882
20160804,CME,0.00019350
20160804,CMG,0.00020146
20160804,CMI,0.00024336
20160804,CMS,0.00022566
20160804,CMT,0.00123762
20160804,CNC,0.00014030
20160804,CNO,0.00064537
20160804,CNP,0.00042364
20160804,CNX,0.00052812
20160804,COF,0.00030221
20160804,COG,0.00040958
20160804,COH,0.00024158
20160804,COL,0.00023638
20160804,COO,0.00016503
20160804,COP,0.00024941
20160804,COST,0.00006004
20160804,COTY,0.00036799
20160804,CPB,0.00016360
20160804,CPN,0.00077131
