date,ticker,dailySpread
20031031,A,0.00040169
20031031,AA,0.00063271
20031031,AAP,0.00089589
20031031,AAPL,
20031031,ABC,0.00017613
20031031,ABMD,0.00112296
20031031,ABT,0.00093743
20031031,ACAS,
20031031,ACE,0.00027774
20031031,ACF,0.00074432
20031031,ACN,0.00042726
20031031,ACS,0.00163265
20031031,ADBE,
20031031,ADCT,0.00000000
20031031,ADI,0.00045126
20031031,ADM,0.00139276
20031031,ADP,0.00026522
20031031,ADPT,0.00000000
20031031,ADS,0.00035746
20031031,ADSK,0.00155239
20031031,AEE,0.00067287
20031031,AEP,0.00035417
20031031,AES,0.00229095
20031031,AET,0.00069662
20031031,AFL,0.00027439
20031031,AGN,0.00026462
20031031,AHC,0.00019374
20031031,AIG,0.00115160
20031031,AIH,0.01959038
20031031,AIV,0.00024489
20031031,AJG,0.00034229
20031031,AKAM,0.00251256
20031031,AKS,0.00836820
20031031,ALB,0.00074543
20031031,ALGN,0.00064830
20031031,ALK,0.00450841
20031031,ALL,0.00050607
20031031,ALLE,0.00045259
20031031,ALXN,0.00433135
20031031,AMAT,
20031031,AMB,0.00033272
20031031,AMCC,0.00171674
20031031,AMD,0.00065768
20031031,AME,0.00233471
20031031,AMG,0.00137931
20031031,AMGN,0.00161786
20031031,AMR,0.00000000
20031031,AMSG,0.00027766
20031031,AMT,0.00000000
20031031,AMZN,0.00018374
20031031,AN,0.00053433
20031031,ANDW,
20031031,ANF,0.00070398
20031031,ANSS,0.00027890
20031031,AOC,0.00091241
20031031,AOS,0.00063171
20031031,APA,0.00014350
20031031,APC,0.00045861
20031031,APD,0.00022000
20031031,APH,0.00033910
20031031,APOL,0.00015747
20031031,ARE,0.00019718
20031031,ARG,0.00052260
20031031,ASH,0.00053763
20031031,ASN,0.00000000
20031031,ATH,0.00029261
20031031,ATI,
20031031,ATVI,0.00000000
20031031,AVB,0.00021899
20031031,AVP,0.00014718
20031031,AVY,0.00095066
20031031,AVZ,0.00063472
20031031,AW,0.00088535
20031031,AXP,0.00063945
20031031,AYE,0.00282885
20031031,AYI,0.00186306
20031031,AZO,0.00031213
20031031,BA,0.00051975
20031031,BAC,0.00105736
20031031,BAX,0.00037629
20031031,BBBY,0.00023677
20031031,BBT,0.00025883
20031031,BBY,0.00085771
20031031,BC,0.00033744
20031031,BCC,0.00000000
20031031,BCR,0.00025019
20031031,BDK,0.00293010
20031031,BDX,0.00027401
20031031,BEN,0.00042185
20031031,BGEN,0.00074230
20031031,BGG,0.00015383
20031031,BHI,0.00035392
20031031,BK,0.00032098
20031031,BLI,0.00066644
20031031,BLK,0.00195313
20031031,BLL,0.00017795
20031031,BLS,0.00114090
20031031,BMC,0.00057654
20031031,BMS,0.00043290
20031031,BMY,0.00039409
20031031,BNK,0.00031923
20031031,BR,0.00041135
20031031,BRCM,0.00093882
20031031,BRL,0.00013010
20031031,BSX,0.00014766
20031031,BTU,0.00060006
20031031,BUTL,0.04580153
20031031,BVSN,0.00198610
20031031,BWA,0.00012564
20031031,BXP,0.00022658
20031031,C,0.00021090
20031031,CA,0.00127741
