date,ticker,dailySpread
20050714,A,0.00155340
20050714,AA,0.00036291
20050714,AAP,0.00030628
20050714,AAPL,
20050714,ABC,0.00056657
20050714,ABMD,0.00317292
20050714,ABT,0.00021439
20050714,ACAS,0.00081444
20050714,ACE,0.00043956
20050714,ACF,0.00037829
20050714,ACN,0.00084638
20050714,ACS,0.00077519
20050714,ADBE,0.00000000
20050714,ADCT,0.00085874
20050714,ADI,0.00073323
20050714,ADM,0.00093765
20050714,ADP,0.00023560
20050714,ADPT,0.00000000
20050714,ADS,0.00023259
20050714,ADSK,0.00000000
20050714,AEE,0.00018003
20050714,AEP,0.00025870
20050714,AES,0.00061444
20050714,AET,0.00012445
20050714,AFL,0.00022424
20050714,AGN,0.00011589
20050714,AHC,0.00062236
20050714,AIG,0.00082406
20050714,AIH,0.02253944
20050714,AIV,0.00145033
20050714,AIZ,0.00053662
20050714,AJG,0.00147438
20050714,AKAM,0.00068050
20050714,AKS,0.00130124
20050714,ALB,0.00027185
20050714,ALGN,0.00000000
20050714,ALK,0.00031791
20050714,ALL,0.00016222
20050714,ALXN,0.00080580
20050714,AMAT,0.00000000
20050714,AMB,0.00133839
20050714,AMCC,0.00318979
20050714,AMD,0.00050391
20050714,AME,0.00048065
20050714,AMG,0.00027541
20050714,AMGN,0.00014189
20050714,AMR,0.00072176
20050714,AMSG,0.00035874
20050714,AMT,0.00046696
20050714,AMZN,0.00026885
20050714,AN,0.00285171
20050714,ANDW,0.00000000
20050714,ANF,0.00014326
20050714,ANSS,0.00189625
20050714,AOC,0.00078555
20050714,AOS,0.00074156
20050714,APA,0.00014938
20050714,APC,0.00173903
20050714,APD,0.00099784
20050714,APH,0.00090436
20050714,APOL,
20050714,ARE,0.00013012
20050714,ARG,0.00585138
20050714,ASH,0.00263418
20050714,ASN,0.00024910
20050714,ATI,0.00000000
20050714,ATVI,0.00055233
20050714,AVB,0.00072420
20050714,AVP,0.00106752
20050714,AVY,0.00037044
20050714,AVZ,0.00133958
20050714,AW,0.00249066
20050714,AXP,0.00036996
20050714,AYE,0.00076453
20050714,AYI,0.00114307
20050714,AZO,0.00020369
20050714,BA,0.00015486
20050714,BAC,0.00021827
20050714,BAX,0.00052165
20050714,BBBY,
20050714,BBT,0.00023543
20050714,BBY,0.00039965
20050714,BC,0.00023007
20050714,BCR,0.00014920
20050714,BDK,0.00022141
20050714,BDX,0.00057620
20050714,BEN,0.00011937
20050714,BGG,0.00026734
20050714,BHI,0.00038447
20050714,BIIB,
20050714,BK,0.00034077
20050714,BLI,0.00086468
20050714,BLK,0.00130867
20050714,BLL,0.00026065
20050714,BLS,0.00037099
20050714,BMC,0.00051640
20050714,BMS,0.00293148
20050714,BMY,0.00039880
20050714,BR,0.00135708
20050714,BRCM,
20050714,BRL,0.00020523
20050714,BSX,0.00000000
20050714,BTU,0.00018347
20050714,BUTL,0.00873362
20050714,BVSN,0.00743494
20050714,BWA,0.00017330
20050714,BXP,0.00013762
20050714,C,0.00086059
20050714,CA,0.00034513
20050714,CAG,0.00042836
20050714,CAH,0.00120182
20050714,CAM,0.00015744
20050714,CAP,0.00493827
20050714,CARS,0.00155320
20050714,CAT,0.00039231
20050714,CB,0.00023044
20050714,CBE,0.00030774
20050714,CBG,0.00047472
20050714,CCI,0.00147167
20050714,CCL,0.00036771
20050714,CD,0.00045015
20050714,CDN,0.00068050
20050714,CE,0.00056259
20050714,CEG,0.00017216
20050714,CELG,0.00023167
20050714,CEPH,0.00023784
20050714,CERN,0.00101134
20050714,CEY,0.00077932
20050714,CFS,0.01662050
20050714,CHD,0.00107440
20050714,CHK,0.00122424
20050714,CHP,0.01088570
20050714,CHRW,0.00000000
20050714,CHTR,0.00000000
20050714,CI,0.00009196
20050714,CIEN,0.00431965
20050714,CIK,0.00862069
20050714,CINF,0.00150338
20050714,CIT,0.00066912
20050714,CL,0.00019510
20050714,CLF,0.00127105
20050714,CLX,0.00035530
20050714,CMA,0.00016741
20050714,CMCSA,0.00000000
20050714,CME,0.00076130
20050714,CMI,0.00177327
20050714,CMS,0.00063918
20050714,CMT,0.01610611
20050714,CMVT,0.00040659
20050714,CNC,0.00954520
20050714,CNO,0.00045465
20050714,CNP,0.00073883
20050714,CNX,0.00017151
20050714,COF,0.00012137
20050714,COG,0.00106411
20050714,COH,0.00028773
20050714,COL,0.00021243
20050714,COO,0.00031402
20050714,COP,0.00016797
20050714,COST,0.00043507
20050714,CPB,0.00032526
20050714,CPN,0.00613497
20050714,CPRT,0.00040185
20050714,CR,0.00036437
20050714,CRM,0.00044121
20050714,CSC,0.00021961
20050714,CSCO,0.00000000
20050714,CSX,0.00068159
20050714,CTAS,0.00025129
20050714,CTB,0.00051033
20050714,CTL,0.00058462
20050714,CTSH,
20050714,CTXS,0.00044356
20050714,CVG,0.00069180
20050714,CVH,0.00226148
20050714,CVS,0.00032717
20050714,CVX,0.00088036
20050714,CZN,0.00150038
20050714,D,0.00053720
20050714,DAL,0.00997506
20050714,DD,0.00022607
20050714,DDR,0.00021522
20050714,DDS,0.00042274
20050714,DE,0.00100756
20050714,DELL,
20050714,DF,0.00027844
20050714,DFS,0.00192493
20050714,DG,0.00050213
20050714,DGX,0.00019071
20050714,DHI,0.00074248
20050714,DHR,0.00019229
20050714,DIS,0.00038001
20050714,DISH,
20050714,DJ,0.00027155
20050714,DLR,0.00056802
20050714,DLTR,
20050714,DLX,0.00048579
20050714,DNB,0.00754959
20050714,DNR,0.00069630
20050714,DO,0.00037893
20050714,DOV,0.00052438
20050714,DRE,0.00031196
20050714,DRI,0.00059365
20050714,DTE,0.00042212
20050714,DUK,0.00033361
20050714,DV,0.00049714
20050714,DVA,0.00022151
20050714,DVN,0.00018927
20050714,DYN,0.00193986
20050714,EBAY,
20050714,EBIX,0.04657728
20050714,ECL,0.00062520
20050714,ED,0.00041580
20050714,EFX,0.00081422
20050714,EIX,0.00049566
20050714,EL,0.00026403
20050714,EMC,0.00068236
20050714,EMN,0.00298586
20050714,EMR,0.00031192
20050714,ENDP,0.00071480
20050714,EOG,0.00084595
20050714,EOP,0.00058377
20050714,EP,0.00083438
20050714,EQIX,0.00293487
20050714,EQR,0.00051401
20050714,EQT,0.00071464
