date,ticker,avgSpread30Days
20080925,TROW,
20080925,CR,0.00118422
20080925,NOV,0.00120222
20080925,XEL,
20080925,XRX,0.00104979
20080925,MXM,0.04462487
20080925,MOLX,0.00101654
20080925,DNR,0.00140492
20080925,JOYG,0.00118350
20080925,GE,0.00109518
20080925,CINF,
20080925,PCLN,
20080925,BEN,
20080925,FHN,
20080925,PKI,0.00079397
20080925,VMC,0.00159210
20080925,HPC,
20080925,CB,0.00243766
20080925,BBT,
20080925,RIG,
20080925,FTR,0.00135202
20080925,CSX,
20080925,CME,
20080925,ENDP,0.00116094
20080925,GCI,0.00134650
20080925,DPS,0.00117219
20080925,PCAR,0.00072063
20080925,EMN,0.00077052
20080925,THC,0.00141307
20080925,GT,0.00109809
20080925,XLNX,0.00078496
20080925,ROST,0.00091233
20080925,STR,0.00086302
20080925,WPI,
20080925,DVA,
20080925,COV,
20080925,FDO,
20080925,AA,
20080925,ANSS,0.00128302
20080925,XL,
20080925,RE,0.00184872
20080925,KG,0.00180228
20080925,DE,0.00042183
20080925,FLS,0.00119026
20080925,MNST,0.00096090
20080925,AMSG,0.00127917
20080925,KSS,
20080925,DTE,0.00069315
20080925,PPL,
20080925,APOL,0.00066196
20080925,PWER,0.00606164
20080925,LXK,0.00065773
20080925,QCOM,
20080925,GME,0.00152419
20080925,AVP,0.00095778
20080925,JAVA,0.00135640
20080925,MYL,0.00149000
20080925,ADPT,0.00308011
20080925,EBAY,0.00074237
20080925,RJF,0.00333387
20080925,VTR,0.00323584
20080925,TKR,0.00119637
20080925,HPQ,0.00073759
20080925,NFX,
20080925,MMC,
20080925,UPS,
20080925,HOT,
20080925,CA,
20080925,HSIC,
20080925,CNX,0.00204299
20080925,LO,
20080925,SGP,
20080925,NCR,0.00140156
20080925,LNT,0.00110548
20080925,ADSK,0.00100842
20080925,HP,0.00210095
20080925,EW,0.00083692
20080925,SBUX,0.00076724
20080925,CMA,0.00280592
20080925,USB,0.00153721
20080925,CMG,0.00261328
20080925,GLW,
20080925,ACS,
20080925,CF,0.00148138
20080925,LLY,0.00061984
20080925,PETM,0.00098249
20080925,ALB,0.00112404
20080925,GIS,
20080925,MKC,0.00090087
20080925,KSU,0.00124380
20080925,KMX,0.00281350
20080925,PFE,
20080925,LH,0.00046713
20080925,DNB,0.00079580
20080925,S,
20080925,WLP,
20080925,TSO,
20080925,PTV,0.00103347
20080925,PG,
20080925,SII,0.00158097
20080925,SVU,0.00109871
20080925,JNY,0.00097156
20080925,BIG,0.00085545
20080925,NFLX,0.00101971
20080925,CSC,0.00061644
20080925,AMAT,
20080925,KEY,0.00352940
20080925,HRS,0.00120882
20080925,SAPE,0.00139789
20080925,CBS,0.00143475
20080925,VFC,
20080925,AN,
20080925,AMZN,
20080925,C,0.00148734
20080925,ZION,
20080925,JCI,
