date,ticker,dailySpread
20080311,A,0.00329924
20080311,AA,0.00053022
20080311,AAP,0.00089459
20080311,AAPL,0.00000000
20080311,ABC,
20080311,ABMD,0.00230503
20080311,ABT,0.00019652
20080311,ACAS,0.00000000
20080311,ACE,0.00159815
20080311,ACF,0.00158604
20080311,ACN,0.00029330
20080311,ACS,0.00020002
20080311,ADBE,0.00061369
20080311,ADCT,0.00077310
20080311,ADI,0.00251663
20080311,ADM,0.00044903
20080311,ADP,0.00025003
20080311,ADPT,0.00399202
20080311,ADS,0.00178094
20080311,ADSK,0.00030071
20080311,AEE,0.00023549
20080311,AEP,0.00023915
20080311,AES,0.00952114
20080311,AET,0.00046784
20080311,AFL,0.00016112
20080311,AGN,0.00071826
20080311,AIG,0.00295019
20080311,AIV,0.00112170
20080311,AIZ,0.00064288
20080311,AJG,0.00122324
20080311,AKAM,0.00117716
20080311,AKS,0.00306103
20080311,ALB,0.00081048
20080311,ALGN,0.00089326
20080311,ALK,0.00177541
20080311,ALL,0.00082406
20080311,ALXN,0.00057709
20080311,AMAT,0.00047721
20080311,AMB,0.00099890
20080311,AMCC,0.00284900
20080311,AMD,0.00154440
20080311,AME,0.00212540
20080311,AMG,0.00011211
20080311,AMGN,0.00044833
20080311,AMP,0.00019591
20080311,AMR,0.00187266
20080311,AMSG,0.00213721
20080311,AMT,0.00244200
20080311,AMZN,0.00059586
20080311,AN,0.00207254
20080311,ANF,0.00053079
20080311,ANSS,0.00283527
20080311,AOC,0.00097229
20080311,AOS,0.00147514
20080311,APA,0.00285522
20080311,APC,0.00091019
20080311,APD,0.00517319
20080311,APH,0.00083368
20080311,APOL,0.00083215
20080311,APY,0.14388489
20080311,ARE,0.00321490
20080311,ARG,0.00090600
20080311,ASH,0.00065338
20080311,ATI,0.00055157
20080311,ATVI,0.00036866
20080311,AVB,0.00157192
20080311,AVP,0.00052840
20080311,AVY,0.00021320
20080311,AW,0.00202020
20080311,AXP,0.00114168
20080311,AYE,0.00059886
20080311,AYI,0.00349284
20080311,AZO,0.00087025
20080311,BA,0.00027244
20080311,BAC,0.00053064
20080311,BAX,0.00052088
20080311,BBBY,0.00069832
20080311,BBT,0.00060901
20080311,BBY,0.00072525
20080311,BC,0.00126342
20080311,BCR,0.00094952
20080311,BDK,0.00107239
20080311,BDX,0.00058882
20080311,BEN,0.00074062
20080311,BGG,0.00113572
20080311,BHI,0.00058806
20080311,BIG,0.00288739
20080311,BIIB,0.00069372
20080311,BK,0.00282762
20080311,BLK,0.00074476
20080311,BLL,0.00090436
20080311,BMC,0.00058754
20080311,BMS,0.00329761
20080311,BMY,0.00046072
20080311,BR,0.00213904
20080311,BRCM,0.00114286
20080311,BRL,0.00063258
20080311,BSX,0.00079650
20080311,BTU,0.00074991
20080311,BWA,0.00096131
20080311,BXP,0.00054004
20080311,C,0.00186133
20080311,CA,0.00088496
20080311,CAG,0.00045840
20080311,CAH,0.00070960
20080311,CAM,0.00075273
20080311,CAR,0.00187970
20080311,CAT,0.00055051
20080311,CB,0.00058691
20080311,CBE,0.00246488
20080311,CBG,0.00104275
20080311,CBS,0.00044553
20080311,CCI,0.00885082
20080311,CCL,0.00025671
20080311,CDNS,0.00091617
20080311,CE,0.00078196
20080311,CEG,0.00045020
20080311,CELG,0.00140105
20080311,CEPH,0.00049813
20080311,CERN,0.00095923
20080311,CF,0.00161571
20080311,CFS,0.02970297
20080311,CHD,0.00076075
20080311,CHK,0.00021760
20080311,CHP,0.01158301
20080311,CHRW,0.00094958
20080311,CHTR,0.00962052
20080311,CI,0.00077449
20080311,CIEN,0.00036771
20080311,CIK,0.00584795
20080311,CINF,0.00103359
20080311,CIT,0.00108108
20080311,CL,0.00026171
20080311,CLF,0.00087835
20080311,CLX,0.00017610
