date,ticker,dailySpread
20170407,A,0.00018923
20170407,AA,0.00029652
20170407,AAL,0.00023921
20170407,AAP,0.00021122
20170407,AAPL,0.00006976
20170407,ABBV,0.00015257
20170407,ABC,0.00022828
20170407,ABMD,0.00063770
20170407,ABT,0.00022808
20170407,ACN,0.00008514
20170407,ADBE,0.00038401
20170407,ADI,0.00012499
20170407,ADM,0.00022269
20170407,ADNT,0.00014958
20170407,ADP,0.00009786
20170407,ADS,0.00011951
20170407,ADSK,0.00011793
20170407,AEE,0.00018337
20170407,AEP,0.00014853
20170407,AES,0.00090539
20170407,AET,0.00023369
20170407,AFL,0.00013718
20170407,AGN,0.00025125
20170407,AIG,0.00016301
20170407,AIV,0.00022264
20170407,AIZ,0.00021119
20170407,AJG,0.00017754
20170407,AKAM,0.00017213
20170407,AKS,0.00130634
20170407,ALB,0.00009443
20170407,ALGN,0.00026149
20170407,ALK,0.00011214
20170407,ALL,0.00012328
20170407,ALLE,0.00013390
20170407,ALXN,0.00017297
20170407,AMAT,0.00025684
20170407,AMBC,0.00052070
20170407,AMD,0.00073937
20170407,AME,0.00018469
20170407,AMG,0.00043545
20170407,AMGN,0.00018362
20170407,AMP,0.00023199
20170407,AMT,0.00032760
20170407,AMZN,0.00004470
20170407,AN,0.00049863
20170407,ANET,0.00015103
20170407,ANF,0.00094206
20170407,ANSS,0.00009470
20170407,ANTM,0.00006014
20170407,AON,0.00008357
20170407,AOS,0.00020054
20170407,APA,0.00019010
20170407,APC,0.00016017
20170407,APD,0.00007407
20170407,APH,0.00014332
20170407,ARE,0.00017908
20170407,ARNC,0.00037872
20170407,ASH,0.00039979
20170407,ASIX,0.00074239
20170407,ATI,0.00054930
20170407,ATVI,0.00020155
20170407,AVB,0.00010824
20170407,AVGO,0.00013745
20170407,AVP,0.00231750
20170407,AVY,0.00012568
20170407,AWK,0.00012836
20170407,AXP,0.00012856
20170407,AYI,0.00017328
20170407,AZO,0.00034252
20170407,BA,0.00005592
20170407,BAC,0.00043169
20170407,BAX,0.00018945
20170407,BBBY,0.00075959
20170407,BBT,0.00022689
20170407,BBY,0.00020728
20170407,BC,0.00017306
20170407,BCR,0.00028065
20170407,BDX,0.00010864
20170407,BEN,0.00023938
20170407,BGG,0.00046674
20170407,BH,0.00055126
20170407,BHI,0.00016320
20170407,BIG,0.00020844
20170407,BIIB,0.00003721
20170407,BIVV,0.00052747
20170407,BK,0.00021207
20170407,BLK,0.00018129
20170407,BLL,0.00013846
20170407,BMS,0.00020766
20170407,BMY,0.00018714
20170407,BR,0.00015007
20170407,BSX,0.00040560
20170407,BTU,0.00181455
20170407,BVSN,0.04395604
20170407,BWA,0.00026305
20170407,BXP,0.00007421
20170407,C,0.00016828
20170407,CA,0.00031363
20170407,CAG,0.00024694
20170407,CAH,0.00012143
20170407,CAR,0.00036383
20170407,CAT,0.00010468
20170407,CB,0.00007276
20170407,CBG,0.00030354
20170407,CBOE,0.00012334
20170407,CBS,0.00014566
20170407,CCE,0.00027045
20170407,CCI,0.00010583
20170407,CCL,0.00017058
20170407,CDNS,0.00032077
20170407,CE,0.00032536
20170407,CELG,0.00015925
20170407,CERN,0.00016777
20170407,CF,0.00033881
20170407,CFG,0.00028864
20170407,CHD,0.00020176
20170407,CHK,0.00161160
20170407,CHRW,0.00013206
20170407,CHTR,0.00006049
20170407,CI,0.00006577
20170407,CIEN,0.00045568
20170407,CIK,0.00303490
20170407,CINF,0.00014238
20170407,CIT,0.00023028
20170407,CL,0.00013616
20170407,CLF,0.00123229
20170407,CLX,0.00015015
20170407,CMA,0.00014683
20170407,CMCSA,0.00026298
20170407,CME,0.00025429
20170407,CMG,0.00026832
20170407,CMI,0.00013382
20170407,CMS,0.00022244
20170407,CMT,0.01505436
20170407,CNC,0.00014080
20170407,CNDT,0.00061069
20170407,CNO,0.00047790
20170407,CNP,0.00035836
20170407,CNX,0.00058737
20170407,COF,0.00011971
20170407,COG,0.00040958
20170407,COH,0.00025230
20170407,COL,0.00010111
20170407,COO,0.00010152
20170407,COP,0.00020188
20170407,COST,0.00005861
20170407,COTY,0.00058668
20170407,CPB,0.00035448
20170407,CPN,0.00094922
20170407,CPRT,0.00016757
20170407,CR,0.00040153
20170407,CRM,0.00011852
20170407,CSCO,0.00030335
20170407,CSRA,0.00035632
20170407,CSX,0.00021086
20170407,CTAS,0.00024473
20170407,CTB,0.00114482
20170407,CTL,0.00040741
20170407,CTSH,0.00017113
20170407,CTXS,0.00024050
20170407,CVG,0.00046959
20170407,CVS,0.00012973
20170407,CVX,0.00009186
20170407,CXO,0.00007740
20170407,CZR,0.00519481
20170407,D,0.00012887
20170407,DAL,0.00022136
20170407,DAN,0.00055172
20170407,DD,0.00012491
20170407,DDR,0.00081733
20170407,DDS,0.00019796
20170407,DE,0.00018297
20170407,DF,0.00051164
20170407,DFS,0.00015160
20170407,DG,0.00014425
20170407,DGX,0.00010220
20170407,DHI,0.00030207
20170407,DHR,0.00023240
20170407,DIS,0.00008883
20170407,DISCA,0.00034229
20170407,DISH,0.00031985
20170407,DLPH,0.00013309
20170407,DLR,0.00027600
20170407,DLTR,0.00012884
20170407,DLX,0.00014600
20170407,DNB,0.00037619
20170407,DNR,0.00421053
20170407,DO,0.00063351
20170407,DOV,0.00024956
20170407,DPS,0.00010355
20170407,DRE,0.00036610
20170407,DRI,0.00012069
20170407,DTE,0.00009708
20170407,DUK,0.00012157
20170407,DV,0.00140548
20170407,DVA,0.00014920
20170407,DVN,0.00023505
20170407,DXC,0.00013180
20170407,DYN,0.00128949
20170407,EA,0.00011271
20170407,EBAY,0.00029494
20170407,EBIX,0.00083857
20170407,ECL,0.00007982
20170407,ED,0.00012849
20170407,EFX,0.00022029
20170407,EIX,0.00024919
20170407,EL,0.00011884
20170407,EMN,0.00012448
20170407,EMR,0.00016845
20170407,ENDP,0.00084495
20170407,EOG,0.00010273
20170407,EQIX,0.00022401
20170407,EQR,0.00015859
20170407,EQT,0.00015872
20170407,ES,0.00016836
20170407,ESRX,0.00015034
20170407,ESS,0.00017130
20170407,ESV,0.00108992
20170407,ETFC,0.00028666
20170407,ETN,0.00013409
20170407,ETR,0.00013166
20170407,EVHC,0.00016626
20170407,EW,0.00010587
20170407,EXC,0.00027805
20170407,EXPD,0.00035868
20170407,EXPE,0.00023714
20170407,EXR,0.00012811
20170407,F,0.00089008
20170407,FANG,0.00019163
20170407,FAST,0.00019910
20170407,FB,0.00007103
20170407,FBHS,0.00016164
20170407,FCPT,0.00043356
20170407,FCX,0.00074822
20170407,FDC,0.00066689
20170407,FDX,0.00005109
20170407,FE,0.00031923
20170407,FFIV,0.00007298
20170407,FHN,0.00054451
20170407,FII,0.00038234
20170407,FIS,0.00012518
20170407,FISV,0.00008634
20170407,FITB,0.00039992
20170407,FL,0.00027670
20170407,FLIR,0.00027968
20170407,FLR,0.00019270
20170407,FLS,0.00020557
20170407,FLT,0.00006837
20170407,FMC,0.00013292
20170407,FOSL,0.00118413
20170407,FOXA,0.00032191
20170407,FRC,0.00010873
20170407,FRT,0.00022600
20170407,FSLR,0.00037306
20170407,FTI,0.00029846
20170407,FTNT,0.00026727
20170407,FTR,0.00484262
20170407,FTV,0.00016538
20170407,GD,0.00021273
20170407,GE,0.00033339
20170407,GFI,0.00268456
20170407,GGP,0.00043356
20170407,GHC,0.00083514
20170407,GILD,0.00015016
20170407,GIS,0.00017345
20170407,GLW,0.00037306
20170407,GM,0.00029660
20170407,GME,0.00046179
20170407,GNW,0.00247831
20170407,GOLD,0.00088339
20170407,GOOGL,0.00015437
20170407,GPC,0.00011128
20170407,GPN,0.00012836
20170407,GPS,0.00041606
20170407,GRMN,0.00019851
20170407,GS,0.00017557
20170407,GT,0.00028429
20170407,GWW,0.00030527
20170407,HAL,0.00020131
20170407,HAS,0.00010446
20170407,HBAN,0.00076190
20170407,HBI,0.00048019
20170407,HCA,0.00011379
20170407,HCP,0.00031461
20170407,HD,0.00013593
20170407,HES,0.00041632
20170407,HFC,0.00037601
20170407,HIG,0.00020905
20170407,HII,0.00053989
20170407,HLS,0.00023466
20170407,HLT,0.00017669
20170407,HOG,0.00016414
20170407,HOLX,0.00023395
20170407,HON,0.00016095
20170407,HP,0.00029713
20170407,HPE,0.00054720
20170407,HPQ,0.00057587
20170407,HRB,0.00042726
20170407,HRL,0.00029193
20170407,HRS,0.00009077
20170407,HSIC,0.00005969
20170407,HST,0.00054630
20170407,HSY,0.00018263
20170407,HUM,0.00018978
20170407,IAC,0.00013399
20170407,IBM,0.00017426
20170407,ICE,0.00016457
20170407,IDXX,0.00006432
20170407,IFF,0.00007561
20170407,ILMN,0.00011602
20170407,INCY,0.00021405
20170407,INFO,0.00023711
20170407,INTC,0.00027751
20170407,INTU,0.00016883
20170407,IP,0.00019800
20170407,IPG,0.00041263
20170407,IPGP,0.00033069
20170407,IR,0.00012104
20170407,IRM,0.00028157
20170407,ISRG,0.00001304
20170407,IT,0.00018170
20170407,ITG,0.00050013
20170407,ITI,0.00176835
20170407,ITT,0.00025262
20170407,ITW,0.00007590
20170407,IVZ,0.00032933
20170407,JBHT,0.00010980
20170407,JBL,0.00034813
20170407,JCI,0.00024399
20170407,JCP,0.00171969
20170407,JEC,0.00018340
20170407,JKHY,0.00032618
20170407,JNJ,0.00008005
20170407,JNPR,0.00035887
20170407,JNS,0.00078094
20170407,JPM,0.00011603
20170407,JWN,0.00022459
20170407,K,0.00013773
20170407,KATE,0.00050671
20170407,KBH,0.00050671
20170407,KEY,0.00057356
20170407,KEYS,0.00027820
20170407,KHC,0.00011025
20170407,KIM,0.00046522
20170407,KLAC,0.00020715
20170407,KMB,0.00022839
20170407,KMI,0.00046393
20170407,KMX,0.00017698
20170407,KO,0.00023455
20170407,KODK,0.00455581
20170407,KR,0.00033495
20170407,KSS,0.00025507
20170407,KSU,0.00011412
20170407,L,0.00021171
20170407,LB,0.00021175
20170407,LDOS,0.00019753
20170407,LEE,0.01941748
20170407,LEG,0.00019644
20170407,LEN,0.00019726
20170407,LH,0.00013949
20170407,LKQ,0.00035632
20170407,LLL,0.00024121
20170407,LLY,0.00011721
20170407,LM,0.00027552
20170407,LMT,0.00014801
20170407,LNC,0.00030488
20170407,LNT,0.00025192
20170407,LOW,0.00012174
20170407,LPX,0.00038782
20170407,LRCX,0.00015468
20170407,LUK,0.00038045
20170407,LUV,0.00018337
20170407,LVLT,0.00017075
20170407,LW,0.00046544
20170407,LYB,0.00011262
20170407,M,0.00034382
20170407,MA,0.00017817
20170407,MAA,0.00009809
20170407,MAC,0.00015607
20170407,MAR,0.00010966
20170407,MAS,0.00029846
20170407,MAT,0.00040136
20170407,MBI,0.00111919
20170407,MCD,0.00007694
20170407,MCHP,0.00013502
20170407,MCK,0.00013897
20170407,MCO,0.00008827
20170407,MDLZ,0.00022632
20170407,MDP,0.00078278
20170407,MDR,0.00151172
20170407,MDT,0.00012443
20170407,MET,0.00019006
20170407,MGM,0.00035568
20170407,MHK,0.00030645
20170407,MJN,0.00011195
20170407,MKC,0.00010042
20170407,MLM,0.00009029
20170407,MLSS,0.03773585
20170407,MMC,0.00013621
20170407,MMM,0.00005263
20170407,MNK,0.00022215
20170407,MNST,0.00021813
20170407,MO,0.00013942
20170407,MON,0.00017219
20170407,MOS,0.00034656
20170407,MPC,0.00019994
20170407,MRK,0.00015842
20170407,MRO,0.00061482
20170407,MS,0.00023841
20170407,MSCI,0.00010211
20170407,MSFT,0.00015224
20170407,MSI,0.00011870
20170407,MTB,0.00013071
20170407,MTD,0.00035192
20170407,MTG,0.00099354
20170407,MTW,0.00168776
20170407,MU,0.00035082
20170407,MUR,0.00035913
20170407,MXIM,0.00022215
20170407,MYL,0.00025256
20170407,NAV,0.00039864
20170407,NAVI,0.00068097
20170407,NBL,0.00028914
20170407,NBR,0.00073126
20170407,NCLH,0.00020706
20170407,NCR,0.00022500
20170407,NDAQ,0.00014448
20170407,NE,0.00164880
20170407,NEE,0.00007756
20170407,NEM,0.00029142
20170407,NFLX,0.00013975
20170407,NFX,0.00027514
20170407,NGVT,0.00052397
20170407,NI,0.00042221
20170407,NKE,0.00018144
20170407,NKTR,0.00049714
20170407,NLSN,0.00023995
20170407,NOC,0.00016748
20170407,NOV,0.00025704
20170407,NRG,0.00054039
20170407,NSC,0.00008627
20170407,NTAP,0.00024513
20170407,NTRS,0.00011616
20170407,NUE,0.00016457
20170407,NVDA,0.00019934
20170407,NWL,0.00021638
20170407,NWSA,0.00079968
20170407,NYT,0.00346620
20170407,O,0.00016591
20170407,ODP,0.00209424
20170407,OI,0.00049395
20170407,OKE,0.00017798
20170407,OMC,0.00011665
20170407,ORCL,0.00022571
20170407,ORLY,0.00003950
20170407,OXY,0.00015877
20170407,PAR,0.00137836
20170407,PAYX,0.00017187
20170407,PB,0.00029595
20170407,PBCT,0.00056038
20170407,PBI,0.00076953
20170407,PCAR,0.00014889
20170407,PCG,0.00014924
20170407,PCH,0.00104439
20170407,PCLN,0.00028825
20170407,PDCO,0.00044924
20170407,PEG,0.00022364
20170407,PEP,0.00008959
20170407,PFE,0.00029321
20170407,PFG,0.00015981
20170407,PG,0.00011205
20170407,PGR,0.00025449
20170407,PH,0.00006209
20170407,PHM,0.00042946
20170407,PIR,0.00139958
20170407,PKG,0.00010985
20170407,PKI,0.00017291
20170407,PLD,0.00018658
20170407,PM,0.00008802
20170407,PNC,0.00008395
20170407,PNR,0.00015927
20170407,PNW,0.00011866
20170407,PPG,0.00009430
20170407,PPL,0.00026828
20170407,PRGO,0.00029087
20170407,PRU,0.00028343
20170407,PSA,0.00026823
20170407,PSX,0.00012961
20170407,PTC,0.00019273
20170407,PVH,0.00009810
20170407,PWR,0.00027937
20170407,PXD,0.00026333
20170407,PYPL,0.00023232
20170407,Q,0.00012627
20170407,QCOM,0.00017754
20170407,QCP,0.00051800
20170407,QEP,0.00082001
20170407,QRVO,0.00014016
20170407,R,0.00026511
20170407,RAI,0.00015734
20170407,RCL,0.00010269
20170407,RDC,0.00066379
20170407,RE,0.00038681
20170407,REG,0.00015139
20170407,REGN,0.00002628
20170407,RF,0.00069276
20170407,RHI,0.00022102
20170407,RHT,0.00011778
20170407,RIG,0.00080483
20170407,RJF,0.00013190
20170407,RL,0.00012614
20170407,RLGY,0.00034680
20170407,RLH,0.00722022
20170407,RMD,0.00028981
20170407,ROK,0.00019324
20170407,ROL,0.00027446
20170407,ROP,0.00019206
20170407,ROST,0.00015852
20170407,RRC,0.00033939
20170407,RRD,0.00084854
20170407,RSG,0.00015922
20170407,RTN,0.00006537
20170407,S,0.00119403
20170407,SANM,0.00124922
20170407,SBAC,0.00016506
20170407,SBUX,0.00017231
20170407,SCG,0.00015289
20170407,SCHW,0.00025066
20170407,SEE,0.00023302
20170407,SHW,0.00015969
20170407,SIG,0.00014666
20170407,SIVB,0.00038414
20170407,SJM,0.00007728
20170407,SLB,0.00012767
20170407,SLG,0.00009292
20170407,SNA,0.00012168
20170407,SNI,0.00012964
20170407,SNPS,0.00013995
20170407,SNV,0.00024597
20170407,SO,0.00020127
20170407,SPG,0.00011777
20170407,SPGI,0.00007689
20170407,SPLS,0.00102617
20170407,SRCL,0.00024435
20170407,SRE,0.00009117
20170407,SSP,0.00042599
20170407,STI,0.00018065
20170407,STT,0.00012691
20170407,STX,0.00021342
20170407,STZ,0.00011738
20170407,SVU,0.00269179
20170407,SWK,0.00022683
20170407,SWKS,0.00019641
20170407,SWN,0.00118977
20170407,SYF,0.00030161
20170407,SYK,0.00007643
20170407,SYMC,0.00032462
20170407,SYY,0.00019311
20170407,T,0.00024628
20170407,TAP,0.00010484
20170407,TCX,0.00185014
20170407,TDC,0.00033020
20170407,TDG,0.00008734
20170407,TEL,0.00013700
20170407,TER,0.00031235
20170407,TEX,0.00030746
20170407,TFX,0.00005157
20170407,TGNA,0.00039549
20170407,TGT,0.00018781
20170407,THC,0.00058258
20170407,TIF,0.00010700
20170407,TJX,0.00013141
20170407,TKR,0.00115274
20170407,TMK,0.00013131
20170407,TMO,0.00006531
20170407,TMUS,0.00015729
20170407,TRCO,0.00026670
20170407,TRIP,0.00023773
20170407,TROW,0.00014346
20170407,TRV,0.00016644
20170407,TSCO,0.00014297
20170407,TSN,0.00016089
20170407,TSO,0.00012474
20170407,TSS,0.00018988
20170407,TTWO,0.00034206
20170407,TUP,0.00032144
20170407,TWTR,0.00070004
20170407,TWX,0.00010157
20170407,TXN,0.00012419
20170407,TXT,0.00020980
20170407,UAA,0.00050391
20170407,UAL,0.00014107
20170407,UDR,0.00027659
20170407,UHS,0.00040553
20170407,UIS,0.00380952
20170407,ULTA,0.00024602
20170407,UN,0.00019734
20170407,UNH,0.00006023
20170407,UNM,0.00021573
20170407,UNP,0.00009344
20170407,UPS,0.00009524
20170407,URBN,0.00044773
20170407,URI,0.00024312
20170407,USB,0.00019552
20170407,UTX,0.00008852
20170407,V,0.00011268
20170407,VAR,0.00011014
20170407,VC,0.00010524
20170407,VFC,0.00018452
20170407,VIAB,0.00022092
20170407,VIAV,0.00099453
20170407,VLO,0.00015254
20170407,VMC,0.00016129
20170407,VNO,0.00019681
20170407,VREX,0.00091255
20170407,VRSK,0.00012611
20170407,VRSN,0.00011459
20170407,VRTX,0.00008629
20170407,VSM,0.00065445
20170407,VTR,0.00015414
20170407,VZ,0.00020549
20170407,WAT,0.00025513
20170407,WBA,0.00012147
20170407,WCG,0.00020984
20170407,WDC,0.00011741
20170407,WEC,0.00016569
20170407,WFC,0.00018230
20170407,WFM,0.00032191
20170407,WFT,0.00157604
20170407,WHR,0.00017960
20170407,WIN,0.00177778
20170407,WLTW,0.00023351
20170407,WM,0.00013660
20170407,WMB,0.00032954
20170407,WMIH,0.03278689
20170407,WMT,0.00013716
20170407,WOR,0.00023076
20170407,WPX,0.00076953
20170407,WR,0.00018404
20170407,WRK,0.00019575
20170407,WU,0.00051666
20170407,WY,0.00028690
20170407,WYN,0.00011807
20170407,WYNN,0.00017120
20170407,X,0.00029503
20170407,XEC,0.00016919
20170407,XEL,0.00022520
20170407,XL,0.00025116
20170407,XLNX,0.00017707
20170407,XOM,0.00012079
20170407,XRAY,0.00016009
20170407,XRX,0.00140351
20170407,XYL,0.00019668
20170407,YUM,0.00015556
