date,ticker,avgSpread30Days
20131008,AGN,0.00013004
20131008,THC,0.00024361
20131008,IFF,0.00019665
20131008,BAX,0.00014958
20131008,HAR,0.00019153
20131008,ALL,0.00020601
20131008,CMA,0.00027375
20131008,MDLZ,0.00031940
20131008,MBI,0.00088439
20131008,BIIB,0.00040521
20131008,TROW,0.00023692
20131008,BMS,0.00025330
20131008,MOLX,0.00032713
20131008,CSCO,0.00040651
20131008,GOLD,0.00067749
20131008,CTSH,0.00015351
20131008,NWSA,0.00063370
20131008,SSP,0.00064173
20131008,FOXA,0.00031705
20131008,PSX,0.00018470
20131008,ETFC,0.00061639
20131008,SVU,0.00130015
20131008,COF,0.00015814
20131008,DFS,0.00019961
20131008,ADM,0.00026625
20131008,CDNS,0.00073867
20131008,HSIC,0.00042614
20131008,ARE,0.00021440
20131008,DTE,0.00016082
20131008,MA,0.00023508
20131008,CNX,0.00030447
20131008,BR,0.00034439
20131008,TKR,0.00019228
20131008,PBCT,0.00069439
20131008,RE,0.00030405
20131008,TSO,0.00024339
20131008,FOSL,0.00037839
20131008,WLP,0.00012424
20131008,HRL,0.00024386
20131008,ACN,0.00014388
20131008,SHW,0.00009398
20131008,GM,0.00028813
20131008,MTG,0.00137916
20131008,NBL,0.00017349
20131008,STR,0.00045097
20131008,EMR,0.00016290
20131008,NSC,0.00014444
20131008,CSX,0.00038887
20131008,PMCS,0.00153652
20131008,APD,0.00012268
20131008,WM,0.00024373
20131008,APC,0.00013517
20131008,LTD,0.00018595
20131008,PPG,0.00008772
20131008,AMAT,0.00061338
20131008,TXN,0.00025971
20131008,ROL,0.00059805
20131008,ORLY,0.00031925
20131008,SANM,0.00056186
20131008,APA,0.00014410
20131008,LEG,0.00033368
20131008,PGR,0.00037948
20131008,HUM,0.00011190
20131008,FANG,0.00055120
20131008,MTW,0.00050182
20131008,PSA,0.00023075
20131008,TSN,0.00034144
20131008,MDR,0.00138498
20131008,UHS,0.00016610
20131008,INTC,0.00043581
20131008,MNK,0.00039103
20131008,ETN,0.00015804
20131008,ITW,0.00013839
20131008,JCP,0.00084255
20131008,CLX,0.00014493
20131008,EQR,0.00021114
20131008,EQIX,0.00037828
20131008,TSS,0.00035778
20131008,NAV,0.00031359
20131008,FTNT,0.00048718
20131008,RLH,0.00310077
20131008,SWK,0.00014275
20131008,DYN,0.00053204
20131008,PVH,0.00012572
20131008,LO,0.00023390
20131008,PXD,0.00011454
20131008,GS,0.00013654
20131008,BBBY,0.00023122
20131008,BAC,0.00070266
20131008,GNW,0.00080949
20131008,AES,0.00075551
20131008,AJG,0.00026025
20131008,BWA,0.00011355
20131008,EMC,0.00038249
20131008,NEM,0.00034511
20131008,GD,0.00013493
20131008,CXO,0.00014377
20131008,PFG,0.00023435
20131008,FITB,0.00054705
20131008,AN,0.00020932
20131008,HOG,0.00016877
20131008,FE,0.00025985
20131008,LUV,0.00071692
20131008,PCAR,0.00022818
20131008,UNH,0.00014196
20131008,RLGY,0.00026803
20131008,CMG,0.00032443
20131008,JBL,0.00043726
20131008,HON,0.00012458
20131008,FCX,0.00030671
20131008,RDC,0.00026992
20131008,Q,0.00052232
20131008,NKE,0.00015656
20131008,NI,0.00033276
20131008,CAM,0.00016374
20131008,WDC,0.00027113
20131008,ADI,0.00021157
20131008,ABC,0.00017740
20131008,AON,0.00015462
20131008,ISRG,0.00043646
20131008,ALK,0.00020188
20131008,VFC,0.00012222
20131008,SRCL,0.00043301
20131008,VMC,0.00027492
20131008,IVZ,0.00031702
20131008,DNR,0.00055946
20131008,BVSN,0.00688340
20131008,FMC,0.00015259
20131008,FRT,0.00021334
20131008,FB,0.00025402
20131008,PIR,0.00047155
20131008,STX,0.00024853
20131008,MJN,0.00015018
20131008,A,0.00020867
20131008,DELL,0.00072311
20131008,VNO,
20131008,WPO,0.00142762
20131008,WYN,0.00019596
20131008,PWR,0.00037187
20131008,BLK,0.00014535
20131008,DHR,0.00015592
20131008,EXR,0.00024124
20131008,XRAY,0.00029888
20131008,LNT,0.00022918
20131008,MHFI,0.00019464
20131008,PETM,0.00025846
20131008,ITI,0.00777897
20131008,EFX,0.00020011
20131008,TXT,0.00034530
20131008,MO,0.00028812
20131008,IRM,0.00037296
20131008,DDR,0.00065372
20131008,BEN,0.00021730
20131008,NUE,0.00022170
20131008,AMZN,0.00041925
20131008,ODP,0.00225052
20131008,PHM,0.00062952
20131008,S,0.00155552
20131008,CVX,0.00009011
20131008,FSLR,0.00032177
20131008,DIS,0.00015635
20131008,GCI,0.00037984
20131008,NYT,0.00085797
20131008,DHI,0.00052398
20131008,TE,0.00060296
20131008,AAP,0.00014420
20131008,TWC,0.00010226
20131008,SRE,0.00014095
20131008,IBM,0.00008758
20131008,KSU,0.00010928
20131008,ACT,0.00016702
20131008,CSC,0.00022703
20131008,BBT,0.00030379
20131008,TMUS,0.00041202
20131008,CE,0.00022876
20131008,NFLX,0.00031887
20131008,INCY,0.00044585
20131008,NCLH,0.00063214
20131008,VAR,0.00015755
20131008,AVB,0.00021663
20131008,IDXX,0.00040665
20131008,AET,0.00015889
20131008,DISH,0.00027985
20131008,TCX,0.00642107
20131008,EVHC,0.00052670
20131008,KEY,0.00085615
20131008,MNST,0.00028551
20131008,CHK,0.00037886
20131008,UTX,0.00009427
20131008,SLB,0.00011550
20131008,T,0.00029445
20131008,HES,0.00014137
20131008,TRIP,0.00025011
20131008,REGN,0.00053843
20131008,PEP,0.00012490
20131008,TSCO,0.00039853
20131008,YUM,0.00015384
20131008,KLAC,0.00020179
20131008,BGG,0.00052258
20131008,HSP,0.00026135
20131008,AKS,0.00262368
20131008,SNPS,0.00037666
20131008,WOR,0.00031944
20131008,PDCO,0.00034748
20131008,BH,0.00244341
20131008,ALXN,0.00050693
20131008,HD,0.00013281
20131008,BLL,0.00022172
20131008,QEP,0.00036701
20131008,SPLS,0.00068840
20131008,JNPR,0.00049061
20131008,DDS,0.00019407
20131008,RL,0.00008862
20131008,NE,0.00026072
20131008,DAL,0.00044746
