date,ticker,dailySpread
20041202,A,0.00041641
20041202,AA,0.00149633
20041202,AAP,0.00071115
20041202,AAPL,
20041202,ABC,0.00033535
20041202,ABMD,0.00392413
20041202,ABT,0.00022902
20041202,ACAS,0.00094088
20041202,ACE,0.00048544
20041202,ACF,0.00327026
20041202,ACN,0.00110844
20041202,ACS,0.00100301
20041202,ADBE,
20041202,ADCT,0.00405680
20041202,ADI,0.00052966
20041202,ADM,0.00091617
20041202,ADP,0.00021727
20041202,ADPT,0.00253165
20041202,ADS,0.00022699
20041202,ADSK,0.00105956
20041202,AEE,0.00020753
20041202,AEP,0.00029485
20041202,AES,0.00163532
20041202,AET,0.00050843
20041202,AFL,0.00102459
20041202,AGN,0.00012802
20041202,AHC,0.00060580
20041202,AIG,0.00153398
20041202,AIH,0.05298013
20041202,AIV,0.00027089
20041202,AIZ,0.00066979
20041202,AJG,0.00032579
20041202,AKAM,0.00153492
20041202,AKS,0.00744109
20041202,ALB,0.00125770
20041202,ALGN,0.00255646
20041202,ALK,0.00181984
20041202,ALL,0.00039055
20041202,ALXN,0.00380409
20041202,AMAT,0.00057127
20041202,AMB,0.00098425
20041202,AMCC,0.00260756
20041202,AMD,0.00044179
20041202,AME,0.00335929
20041202,AMG,0.00031003
20041202,AMGN,
20041202,AMR,0.00093414
20041202,AMSG,0.00228659
20041202,AMT,0.00054039
20041202,AMZN,0.00000000
20041202,AN,0.00053634
20041202,ANDW,0.00066644
20041202,ANF,0.00089226
20041202,ANSS,0.00091870
20041202,AOC,0.00091870
20041202,AOS,0.00033195
20041202,APA,0.00040048
20041202,APC,0.00059988
20041202,APD,0.00034650
20041202,APH,0.00112423
20041202,APOL,
20041202,ARE,0.00081889
20041202,ARG,0.00150207
20041202,ASH,0.00052434
20041202,ASN,0.00054215
20041202,ATI,0.00640552
20041202,ATVI,0.00060588
20041202,AVB,0.00069420
20041202,AVP,0.00075481
20041202,AVY,0.00067728
20041202,AVZ,0.00238190
20041202,AW,0.00107585
20041202,AXP,0.00017808
20041202,AYE,0.00052315
20041202,AYI,0.00230681
20041202,AZO,0.00022732
20041202,BA,0.00036450
20041202,BAC,0.00064593
20041202,BAX,0.00030888
20041202,BBBY,0.00100452
20041202,BBT,0.00023237
20041202,BBY,0.00052461
20041202,BC,0.00101471
20041202,BCR,0.00032922
20041202,BDK,0.00187441
20041202,BDX,0.00017843
20041202,BEN,0.00014980
20041202,BGG,0.00024997
20041202,BHI,0.00169759
20041202,BIIB,0.00048477
20041202,BK,0.00212411
20041202,BLI,0.00670578
20041202,BLK,0.00313562
20041202,BLL,0.00068221
20041202,BLS,0.00035131
20041202,BMC,0.00053121
20041202,BMS,0.00070646
20041202,BMY,0.00041416
20041202,BNK,0.00082203
20041202,BR,0.00070151
20041202,BRCM,0.00000000
20041202,BRL,0.00175461
20041202,BSX,0.00112581
20041202,BTU,0.00013216
20041202,BUTL,0.02188184
20041202,BVSN,0.01324503
20041202,BWA,0.00039706
