date,ticker,avgSpread30Days
20101227,HON,0.00021530
20101227,JNY,0.00068570
20101227,MEE,0.00031063
20101227,HBI,0.00043108
20101227,BLL,0.00022922
20101227,CSX,0.00016456
20101227,PNR,0.00044635
20101227,INTU,0.00040306
20101227,HPQ,0.00024435
20101227,HUM,0.00023610
20101227,ERTS,0.00066570
20101227,MAT,0.00043343
20101227,MCHP,0.00039754
20101227,HSIC,0.00053152
20101227,GPN,0.00029438
20101227,MOLX,0.00053344
20101227,NWSA,0.00072208
20101227,ZMH,0.00021933
20101227,AMAT,0.00079543
20101227,YUM,0.00021960
20101227,MAA,0.00054592
20101227,AAPL,0.00037406
20101227,STR,0.00059677
20101227,MTW,0.00083027
20101227,SWK,0.00025667
20101227,EQT,0.00032408
20101227,SLE,0.00063200
20101227,CPN,0.00078858
20101227,ETN,0.00020557
20101227,TMK,0.00030610
20101227,SIG,0.00063648
20101227,JDSU,0.00083088
20101227,BCR,0.00023607
20101227,XEL,0.00042427
20101227,ACE,0.00019406
20101227,STI,0.00039046
20101227,HSY,0.00024065
20101227,RLH,0.00181523
20101227,LLTC,0.00039725
20101227,TSN,0.00060279
20101227,DIS,0.00026941
20101227,CTXS,0.00055272
20101227,ADBE,0.00046078
20101227,CI,0.00027955
20101227,GR,0.00022562
20101227,EXPD,0.00052079
20101227,CNP,0.00063128
20101227,TRV,0.00019318
20101227,DF,0.00129321
20101227,BBT,0.00039826
20101227,ATVI,0.00083556
20101227,SNI,0.00030039
20101227,STX,0.00075934
20101227,EFX,0.00034144
20101227,HOLX,0.00068859
20101227,PKG,0.00038515
20101227,NTRS,0.00071411
20101227,RDC,0.00034042
20101227,EP,0.00073424
20101227,TE,0.00062213
20101227,ETR,0.00017210
20101227,WPO,0.00094409
20101227,IVZ,0.00055013
20101227,TKR,0.00047784
20101227,PEP,0.00015910
20101227,TWX,0.00032272
20101227,BHI,0.00024484
20101227,GOOG,0.00056478
20101227,CNC,0.00062829
20101227,IT,0.00051071
20101227,TROW,0.00045083
20101227,VLO,0.00048390
20101227,HAL,0.00026646
20101227,LUV,0.00075913
20101227,LYB,0.00052731
20101227,O,0.00043311
20101227,CPB,0.00031930
20101227,RF,0.00167632
20101227,ASH,0.00044966
20101227,MSCI,0.00080937
20101227,FII,0.00042612
20101227,BMY,0.00038399
20101227,QEP,0.00041762
20101227,USB,0.00039644
20101227,UNH,0.00028527
20101227,JKHY,0.00056219
20101227,CIT,0.00052758
20101227,CERN,0.00048501
20101227,V,0.00020532
20101227,ITG,0.00066395
20101227,ROP,0.00029014
20101227,MAR,0.00028831
20101227,PIR,0.00100253
20101227,WU,0.00054844
20101227,CIEN,0.00064863
20101227,HRL,0.00023557
20101227,X,0.00026121
20101227,TCX,0.01474534
20101227,APC,0.00026234
20101227,ADI,0.00028253
20101227,CAT,0.00015503
20101227,VFC,0.00026325
20101227,XL,0.00048543
20101227,AVY,0.00028575
20101227,AMD,0.00128942
20101227,FLR,0.00027744
20101227,HOC,0.00074346
20101227,FISV,0.00046425
20101227,HMA,0.00110943
20101227,MWW,0.00044649
