date,ticker,dailySpread
20050706,A,0.00126823
20050706,AA,0.00076953
20050706,AAP,0.00015520
20050706,AAPL,0.00000000
20050706,ABC,0.00028818
20050706,ABMD,0.00114351
20050706,ABT,0.00040700
20050706,ACAS,0.00026792
20050706,ACE,0.00044405
20050706,ACF,0.00038307
20050706,ACN,0.00127416
20050706,ACS,0.00079255
20050706,ADBE,0.00037154
20050706,ADCT,0.00046436
20050706,ADI,0.00051962
20050706,ADM,0.00381316
20050706,ADP,0.00119517
20050706,ADPT,0.00254130
20050706,ADS,0.00048792
20050706,ADSK,0.00148346
20050706,AEE,0.00018164
20050706,AEP,0.00054201
20050706,AES,0.00376176
20050706,AET,0.00023941
20050706,AFL,0.00089948
20050706,AGN,0.00035636
20050706,AHC,0.00009003
20050706,AIG,0.00101368
20050706,AIH,0.00452830
20050706,AIV,0.00024447
20050706,AIZ,0.00027319
20050706,AJG,0.00072966
20050706,AKAM,0.00217628
20050706,AKS,0.00451467
20050706,ALB,0.00170068
20050706,ALGN,0.00518807
20050706,ALK,0.00100620
20050706,ALL,0.00049640
20050706,ALXN,0.00381114
20050706,AMAT,0.00000000
20050706,AMB,0.00135808
20050706,AMCC,0.00345423
20050706,AMD,0.00000000
20050706,AME,0.00095511
20050706,AMG,0.00014365
20050706,AMGN,
20050706,AMR,0.00081867
20050706,AMSG,0.00248271
20050706,AMT,0.00140220
20050706,AMZN,0.00000000
20050706,AN,0.00047585
20050706,ANDW,0.00079777
20050706,ANF,0.00226404
20050706,ANSS,0.00169683
20050706,AOC,0.00393856
20050706,AOS,0.00186393
20050706,APA,0.00131492
20050706,APC,0.00210035
20050706,APD,0.00016956
20050706,APH,0.00046512
20050706,APOL,0.00013181
20050706,ARE,0.00135044
20050706,ARG,0.00121286
20050706,ASH,0.00132013
20050706,ASN,0.00025598
20050706,ATI,0.00088889
20050706,ATVI,0.00060078
20050706,AVB,0.00012235
20050706,AVP,0.00323799
20050706,AVY,0.00018934
20050706,AVZ,0.00068050
20050706,AW,0.00623053
20050706,AXP,0.00018771
20050706,AYE,0.00038948
20050706,AYI,0.00317586
20050706,AZO,0.00063138
20050706,BA,0.00031104
20050706,BAC,0.00000000
20050706,BAX,0.00323189
20050706,BBBY,0.00023471
20050706,BBT,0.00024984
20050706,BBY,0.00056553
20050706,BC,0.00072193
20050706,BCR,0.00089259
20050706,BDK,0.00089878
20050706,BDX,0.00076805
20050706,BEN,0.00024988
20050706,BGG,0.00027774
20050706,BHI,0.00018909
20050706,BIIB,
20050706,BK,0.00034825
20050706,BLI,0.00149925
20050706,BLK,0.00011930
20050706,BLL,0.00027126
20050706,BLS,0.00075188
20050706,BMC,0.00163532
20050706,BMS,0.00037237
20050706,BMY,0.00040169
20050706,BR,0.00034764
