date,ticker,dailySpread
20171129,A,0.00014559
20171129,AA,0.00024251
20171129,AABA,0.00042641
20171129,AAL,0.00020307
20171129,AAP,0.00020008
20171129,AAPL,0.00053118
20171129,ABBV,0.00020875
20171129,ABC,0.00023624
20171129,ABMD,0.00010301
20171129,ABT,0.00017994
20171129,ACN,0.00006806
20171129,ADBE,0.00005653
20171129,ADI,0.00011673
20171129,ADM,0.00025154
20171129,ADNT,0.00025294
20171129,ADP,0.00008823
20171129,ADS,0.00021438
20171129,ADSK,0.00018293
20171129,AEE,0.00015700
20171129,AEP,0.00012964
20171129,AES,0.00094295
20171129,AET,0.00011137
20171129,AFL,0.00011470
20171129,AGN,0.00005693
20171129,AIG,0.00016585
20171129,AIV,0.00022576
20171129,AIZ,0.00009831
20171129,AJG,0.00015057
20171129,AKAM,0.00018075
20171129,AKS,0.00204290
20171129,ALB,0.00007581
20171129,ALGN,0.00003870
20171129,ALK,0.00014469
20171129,ALL,0.00009808
20171129,ALLE,0.00012061
20171129,ALXN,0.00009314
20171129,AMAT,0.00018898
20171129,AMBC,0.00066600
20171129,AMD,0.00092379
20171129,AME,0.00013954
20171129,AMG,0.00025179
20171129,AMGN,0.00005805
20171129,AMP,0.00012229
20171129,AMT,0.00013671
20171129,AMZN,0.00012918
20171129,AN,0.00018062
20171129,ANDV,0.00009512
20171129,ANET,0.00004270
20171129,ANF,0.00056481
20171129,ANSS,0.00006824
20171129,ANTM,0.00004398
20171129,AON,0.00007122
20171129,AOS,0.00015999
20171129,APA,0.00024549
20171129,APC,0.00020883
20171129,APD,0.00006149
20171129,APH,0.00011139
20171129,ARE,0.00007877
20171129,ARNC,0.00041554
20171129,ASH,0.00013568
20171129,ASIX,0.00023356
20171129,ATGE,0.00121877
20171129,ATI,0.00044160
20171129,ATUS,0.00053490
20171129,ATVI,0.00016125
20171129,AVB,0.00005492
20171129,AVGO,0.00022102
20171129,AVP,0.00491400
20171129,AVY,0.00008939
20171129,AWK,0.00011070
20171129,AXP,0.00010350
20171129,AYI,0.00005867
20171129,AZO,0.00001452
20171129,BA,0.00011141
20171129,BAC,0.00035367
20171129,BAX,0.00015341
20171129,BBBY,0.00043356
20171129,BBT,0.00020360
20171129,BBY,0.00017000
20171129,BC,0.00017987
20171129,BCR,0.00002971
20171129,BDX,0.00008818
20171129,BEN,0.00023188
20171129,BGG,0.00040153
20171129,BH,0.00363584
20171129,BHF,0.00016822
20171129,BHGE,0.00033350
20171129,BIG,0.00017052
20171129,BIIB,0.00031249
20171129,BIVV,0.00061193
20171129,BK,0.00018381
20171129,BLK,0.00001997
20171129,BLL,0.00025281
20171129,BMS,0.00021439
20171129,BMY,0.00015897
20171129,BR,0.00011221
20171129,BSX,0.00038543
20171129,BTU,0.00030363
20171129,BVSN,0.05194805
20171129,BWA,0.00018223
