date,ticker,dailySpread
20010924,A,0.01000238
20010924,AA,0.00099321
20010924,AAPL,0.00121655
20010924,ABC,0.00317724
20010924,ABMD,0.01567749
20010924,ABT,0.00676533
20010924,ACAS,0.00037987
20010924,ACE,0.01009251
20010924,ACF,0.00770132
20010924,ACN,0.01891790
20010924,ACS,0.00347951
20010924,ADBE,0.00000000
20010924,ADCT,0.00589971
20010924,ADI,0.03041711
20010924,ADM,0.01803279
20010924,ADP,0.00466408
20010924,ADPT,0.00128617
20010924,ADS,0.04230489
20010924,ADSK,0.00093941
20010924,AEE,0.00473684
20010924,AEP,0.00579452
20010924,AES,0.00961538
20010924,AET,0.01210287
20010924,AFL,0.00672601
20010924,AGN,0.00341436
20010924,AHAA,0.00199800
20010924,AHC,0.00336350
20010924,AHP,0.00277444
20010924,AIF,0.03174603
20010924,AIG,0.00168871
20010924,AIH,0.02150538
20010924,AIV,0.00869366
20010924,AIZ,0.01503759
20010924,AJG,0.00721548
20010924,AKAM,0.00606061
20010924,AKS,0.00926999
20010924,ALB,0.00054274
20010924,ALGN,0.04204204
20010924,ALK,0.01167109
20010924,ALL,0.01337494
20010924,ALLE,0.01724138
20010924,ALXN,0.00759494
20010924,AMAT,0.00034077
20010924,AMB,0.00299337
20010924,AMBC,0.00379096
20010924,AMCC,0.00120846
20010924,AMD,0.01213347
20010924,AME,0.00166736
20010924,AMG,0.00699534
20010924,AMGN,0.00018098
20010924,AMR,0.00922659
20010924,AMSG,0.00532024
20010924,AMT,0.01763128
20010924,AMZN,0.00133958
20010924,AN,0.03811659
20010924,ANDW,0.00058841
20010924,ANF,0.00601323
20010924,ANSS,0.00820966
20010924,AOC,0.00450749
20010924,AOL,0.00646054
20010924,AOS,0.00586510
20010924,APA,0.00559085
20010924,APC,0.00899888
20010924,APD,0.00661157
20010924,APH,0.00675219
20010924,APOL,0.00026452
20010924,ARE,0.00788303
20010924,ARG,0.01451906
20010924,ASH,0.00595560
20010924,ASN,0.00826609
20010924,ATI,
20010924,ATVI,0.00038102
20010924,AVB,0.00268516
20010924,AVGO,0.01886792
20010924,AVP,0.00537394
20010924,AVY,0.00368964
20010924,AVZ,0.01051841
20010924,AW,0.01516966
20010924,AWK,0.01025641
20010924,AXP,0.00835908
20010924,AYE,0.00531041
20010924,AZO,0.00488998
20010924,BA,0.00670732
20010924,BAC,0.00431075
20010924,BAX,0.00535980
20010924,BBBY,0.00043150
20010924,BBT,0.00605973
20010924,BBY,0.00559501
20010924,BC,0.01512287
20010924,BCC,0.00978679
20010924,BCR,0.00685857
20010924,BDK,0.00885796
20010924,BDX,0.00935399
20010924,BEN,0.00617012
20010924,BGEN,0.00000000
20010924,BGG,0.00836820
20010924,BHI,0.00759082
20010924,BK,0.00771971
20010924,BKNG,0.00491642
20010924,BLI,0.01641266
20010924,BLK,0.00628378
20010924,BLL,0.00569277
20010924,BLS,0.00928188
20010924,BMC,0.00074432
20010924,BMM,0.07455429
20010924,BMS,0.00589971
20010924,BMY,0.00674336
20010924,BR,0.00634345
20010924,BRCM,0.00000000
20010924,BRL,0.00994883
20010924,BSX,0.01266439
20010924,BTU,0.01292705
20010924,BUTL,0.02531646
20010924,BVSN,0.02173913
20010924,BWA,0.00542139
20010924,BXP,0.00647948
20010924,C,0.00666325
20010924,CA,0.01870748
20010924,CAG,0.00501253
20010924,CAH,0.00320047
20010924,CAM,0.00307692
20010924,CAP,0.22222222
20010924,CAR,0.01099450
20010924,CARS,0.00623406
20010924,CAT,0.00455285
20010924,CB,0.00328099
20010924,CBE,0.00800103
20010924,CCI,0.03370787
20010924,CCL,0.00835997
20010924,CCOM,0.09523810
20010924,CD,0.00865052
20010924,CDN,0.01289530
20010924,CEFT,0.00021238
20010924,CEG,0.00824661
20010924,CELG,0.00936330
20010924,CEPH,0.00646528
20010924,CERN,0.00346781
20010924,CEY,0.00579908
20010924,CF,0.00951837
20010924,CFS,
20010924,CHD,0.01279639
