date,ticker,dailySpread
20080123,A,0.00059809
20080123,AA,0.00068540
20080123,AAP,0.00029775
20080123,AAPL,0.00000000
20080123,ABC,0.00087393
20080123,ABMD,
20080123,ABT,0.00034489
20080123,ACAS,0.00000000
20080123,ACE,0.00033339
20080123,ACF,0.01388889
20080123,ACN,0.00392690
20080123,ACS,0.00883002
20080123,ADBE,0.00058156
20080123,ADCT,0.00074488
20080123,ADI,0.00035721
20080123,ADM,0.00024483
20080123,ADP,0.00050684
20080123,ADPT,0.01043478
20080123,ADS,0.00122775
20080123,ADSK,0.00024537
20080123,AEE,0.00232239
20080123,AEP,0.00090334
20080123,AES,0.00055172
20080123,AET,0.00018483
20080123,AFL,0.00047889
20080123,AGN,0.00030722
20080123,AIG,0.00000000
20080123,AIV,0.00333034
20080123,AIZ,0.00074946
20080123,AJG,0.00078431
20080123,AKAM,0.00035978
20080123,AKS,0.00430652
20080123,ALB,0.00265997
20080123,ALGN,0.00446761
20080123,ALK,0.00243210
20080123,ALL,0.00038986
20080123,ALXN,0.00045266
20080123,AMAT,0.00000000
20080123,AMB,0.00442233
20080123,AMCC,0.00242424
20080123,AMD,0.00132363
20080123,AME,0.00048650
20080123,AMG,0.01718249
20080123,AMGN,0.00044733
20080123,AMP,0.00020002
20080123,AMR,0.00211045
20080123,AMSG,0.00229885
20080123,AMT,0.00083461
20080123,AMZN,0.00135080
20080123,AN,0.02829582
20080123,ANF,0.00051467
20080123,ANSS,0.00147558
20080123,AOC,0.00022844
20080123,AOS,0.00231147
20080123,APA,0.00010966
20080123,APC,0.00277546
20080123,APD,0.00103884
20080123,APH,0.00100050
20080123,APOL,0.00092354
20080123,APY,0.08764940
20080123,ARE,0.00129463
20080123,ARG,0.00273734
20080123,ASH,0.00270331
20080123,ATI,0.00029972
20080123,ATVI,0.00037460
20080123,AVB,0.00094157
20080123,AVP,0.00027813
20080123,AVY,0.00021517
20080123,AW,0.00106440
20080123,AXP,0.00021676
20080123,AYE,0.00143988
20080123,AYI,0.00190931
20080123,AZO,0.00008716
20080123,BA,0.00026144
20080123,BAC,0.00024646
20080123,BAX,0.02872063
20080123,BBBY,0.00063633
20080123,BBT,0.00439046
20080123,BBY,0.00021320
20080123,BC,0.00366077
20080123,BCR,0.00054139
20080123,BDK,0.00191702
20080123,BDX,0.00070830
20080123,BEN,0.00010640
20080123,BGG,0.00660429
20080123,BHI,0.00042251
20080123,BIG,0.00061595
20080123,BIIB,0.00016882
20080123,BK,0.00151532
20080123,BLK,0.00109987
20080123,BLL,0.00069614
20080123,BMC,0.00066028
20080123,BMS,0.00078431
20080123,BMY,0.00221190
20080123,BR,0.00139114
20080123,BRCM,0.00047293
20080123,BRL,0.00018774
20080123,BSX,0.00082679
20080123,BTU,0.00229000
20080123,BWA,0.00209161
20080123,BXP,0.00676033
20080123,C,0.00037929
20080123,CA,0.00046674
20080123,CAG,0.00139502
20080123,CAH,0.00052034
20080123,CAM,0.01079052
20080123,CAR,0.00298359
20080123,CAT,0.00046101
20080123,CB,0.00061457
20080123,CBE,0.00087585
20080123,CBG,0.00054333
20080123,CBS,0.00086618
20080123,CCI,0.00090402
20080123,CCL,0.00284428
20080123,CDNS,0.00207828
20080123,CE,0.00116686
20080123,CEG,0.00054022
20080123,CELG,0.00149004
20080123,CEPH,0.00102197
20080123,CERN,0.00166682
20080123,CF,0.00053905
20080123,CFS,0.09187279
20080123,CHD,0.00360019
