date,ticker,dailySpread
20051102,A,0.00091813
20051102,AA,0.00040347
20051102,AAP,0.00051720
20051102,AAPL,0.00016679
20051102,ABC,0.00052438
20051102,ABMD,0.00240385
20051102,ABT,0.00070398
20051102,ACAS,0.00026086
20051102,ACE,0.00018941
20051102,ACF,0.00044218
20051102,ACN,0.00075959
20051102,ACS,0.00234467
20051102,ADBE,0.00030428
20051102,ADCT,0.00110132
20051102,ADI,0.00056497
20051102,ADM,0.00081800
20051102,ADP,0.00021466
20051102,ADPT,0.00244200
20051102,ADS,0.00028133
20051102,ADSK,
20051102,AEE,0.00116122
20051102,AEP,0.00026777
20051102,AES,0.00129282
20051102,AET,0.00011219
20051102,AFL,0.00020931
20051102,AGN,0.00089025
20051102,AHC,0.00100437
20051102,AIG,0.00015102
20051102,AIH,0.01405152
20051102,AIV,0.00504581
20051102,AIZ,0.00104221
20051102,AJG,0.00067385
20051102,AKAM,0.00182537
20051102,AKS,0.00655738
20051102,ALB,0.00028078
20051102,ALGN,0.00140154
20051102,ALK,0.00090023
20051102,ALL,0.00054432
20051102,ALXN,0.00144456
20051102,AMAT,0.00061031
20051102,AMB,0.00022622
20051102,AMCC,0.00392927
20051102,AMD,0.00041314
20051102,AME,0.00074451
20051102,AMG,0.00025628
20051102,AMGN,0.00027067
20051102,AMP,0.00054274
20051102,AMR,0.00140845
20051102,AMSG,0.00041434
20051102,AMT,0.00277393
20051102,AMZN,0.00000000
20051102,AN,0.00100200
20051102,ANDW,0.00186567
20051102,ANF,0.00148837
20051102,ANSS,0.00051414
20051102,AOC,0.00029295
20051102,AOS,0.00121322
20051102,APA,0.00029918
20051102,APC,0.00197802
20051102,APD,0.00017240
20051102,APH,0.00025028
20051102,APOL,0.00076190
20051102,ARE,0.00012453
20051102,ARG,0.00139665
20051102,ASH,0.00111297
20051102,ASN,0.00024597
20051102,ATI,0.00034572
20051102,ATVI,0.00059506
20051102,AVB,0.00011557
20051102,AVP,0.00145507
20051102,AVY,0.00103986
20051102,AVZ,0.00232108
20051102,AW,0.00118133
20051102,AXP,0.00020018
20051102,AYE,0.00035442
20051102,AYI,0.00070053
20051102,AZO,0.00163992
