date,ticker,avgSpread30Days
20070515,MCHP,0.00067366
20070515,OMX,
20070515,SLG,
20070515,PRSP,0.00087571
20070515,DDR,
20070515,GTW,0.00482743
20070515,BLL,0.00065330
20070515,MTG,0.00067517
20070515,QLGC,0.00071011
20070515,BHI,
20070515,HPC,0.00088047
20070515,ANET,
20070515,PCL,0.00099374
20070515,MAR,0.00049714
20070515,IKN,0.00091442
20070515,ACS,0.00051491
20070515,SIVB,0.00055046
20070515,SANM,0.00276817
20070515,HBI,0.00098574
20070515,CBE,0.00050326
20070515,AGN,
20070515,DO,0.00100312
20070515,LUK,0.00062097
20070515,NDAQ,0.00072191
20070515,DHR,0.00029387
20070515,LUV,0.00085885
20070515,SII,
20070515,SUNW,0.00169797
20070515,LNT,0.00128444
20070515,SO,0.00066427
20070515,BCR,0.00029564
20070515,POM,0.00103350
20070515,BAX,0.00057578
20070515,ROK,0.00053058
20070515,TDG,0.00148304
20070515,TER,0.00134606
20070515,MHK,0.00086044
20070515,NBL,0.00078179
20070515,MKC,0.00061438
20070515,GRMN,0.00081580
20070515,WDC,0.00081504
20070515,HON,0.00041026
20070515,APA,0.00052263
20070515,JNPR,0.00065650
20070515,PPG,0.00073563
20070515,CHK,0.00057711
20070515,RLH,0.00316737
20070515,APD,
20070515,EMR,0.00049329
20070515,RHI,
20070515,MNST,0.00062686
20070515,SNSTA,0.11678685
20070515,WOR,0.00097042
20070515,PFE,0.00046437
20070515,RIG,0.00060892
20070515,RL,0.00075285
20070515,NYX,
20070515,O,
20070515,HUM,0.00070578
20070515,BIG,0.00072420
20070515,MCK,0.00059305
20070515,NX,0.00112998
20070515,DELL,0.00049717
20070515,CMCSA,0.00052940
20070515,LRCX,0.00059513
20070515,IT,0.00167581
20070515,COF,
20070515,ABC,0.00067237
20070515,GOLD,0.00117431
20070515,PCG,0.00065494
20070515,ACN,0.00048350
20070515,PXD,0.00084919
20070515,CTB,0.00098858
20070515,PLI,0.01317445
20070515,ETN,0.00044406
20070515,WMI,0.00053537
20070515,AEP,0.00098431
20070515,MOT,0.00089939
20070515,ALXN,0.00054748
20070515,HOLX,0.00062886
20070515,KBH,0.00084466
20070515,YUM,
20070515,NSC,0.00082445
20070515,MSI,0.02028038
20070515,GILD,0.00043698
20070515,GFI,0.00113130
20070515,MBI,0.00035364
20070515,MOS,0.00085406
20070515,BMS,0.00060286
20070515,DOV,0.00065112
20070515,PIR,0.00184036
20070515,OKE,0.00078677
20070515,CTXS,0.00061418
20070515,AMCC,0.00335154
20070515,BK,
20070515,SNPS,0.00056756
20070515,BBT,0.00073433
20070515,AIG,0.00044611
20070515,NU,0.00072353
20070515,LNC,0.00090745
20070515,HRL,0.00066850
20070515,DJ,
20070515,IR,0.00055962
20070515,FDX,0.00034574
20070515,MDP,0.00042558
20070515,JWN,0.00098239
20070515,VRTX,0.00091978
20070515,FCX,0.00063060
20070515,VNO,0.00058215
20070515,EP,0.00120422
20070515,WU,
20070515,KMB,0.00034280
20070515,DISCA,0.00083805
20070515,WYNN,0.00069565
20070515,PBCT,0.00078904
20070515,HOT,0.00061189
20070515,NOVL,0.00140821
20070515,MUR,0.00081248
20070515,XRX,
20070515,WMB,
20070515,STJ,0.00083507
20070515,UDR,0.00327985
20070515,UTX,
20070515,ESRX,0.00042429
20070515,AXP,0.00041315
20070515,EMC,0.00101294
20070515,SAI,
20070515,DLR,0.00079404
20070515,PKG,0.00090420
20070515,TLAB,0.00105078
20070515,IPG,0.00108993
20070515,STX,0.00077097
20070515,WFT,0.00061212
20070515,BRCM,0.00057338
20070515,ATVI,0.00093354
20070515,AMSG,0.00115188
20070515,BDX,0.00040643
20070515,JCI,
20070515,TSN,
20070515,JNJ,0.00036819
20070515,CE,0.00052967
20070515,BXP,
20070515,COG,0.00080131
20070515,ALB,0.00108212
20070515,CI,0.00044827
20070515,MSFT,
20070515,COL,0.00063830
20070515,HCBK,0.00081655
20070515,PNW,0.00048040
20070515,ARG,0.00076007
20070515,AVB,0.00045711
20070515,SLE,0.00086953
20070515,FIS,0.00067800
20070515,TSS,0.00055374
20070515,WIN,0.00108309
20070515,JKHY,0.00071583
20070515,LIZ,
20070515,CZN,0.00096293
20070515,FLR,0.00089830
20070515,MSCS,0.00174073
20070515,AZO,0.00032555
20070515,WM,
20070515,DRI,0.00044324
20070515,CLX,0.00036904
20070515,WLP,0.00029598
20070515,C,0.00037230
20070515,MTW,0.00079511
20070515,MDT,0.00043132
20070515,EQIX,0.00048180
20070515,APC,0.00077418
20070515,ADPT,0.00259311
20070515,AVP,0.00069815
20070515,LLL,0.00027593
20070515,PPL,0.00103306
20070515,ROL,0.00118922
20070515,AA,0.00074207
20070515,NCC,0.00038992
20070515,MON,0.00043195
20070515,DGX,
20070515,MXIM,0.00064077
20070515,TSO,0.00043849
20070515,CAR,
20070515,RRC,
20070515,PEG,
20070515,DISH,0.00054695
20070515,VZ,
20070515,AOS,
20070515,ICE,0.00073254
20070515,EFX,
20070515,LOW,0.00059817
20070515,COH,0.00055710
20070515,CAM,0.00092330
20070515,RE,
20070515,MAA,0.00233808
20070515,AMT,0.00051198
20070515,ALGN,0.00103770
20070515,ALK,0.00075131
20070515,EXR,0.00078673
20070515,LVLT,0.00161579
20070515,CCL,0.00044101
20070515,FFIV,0.00074604
20070515,IFF,
20070515,GS,
20070515,WCG,0.00056773
20070515,MYL,0.00058824
20070515,MOLX,0.00048893
20070515,ABMD,0.00189312
20070515,FLT,0.02190138
20070515,TAP,0.00036673
20070515,MU,0.00109091
20070515,SNA,0.00057484
20070515,KSU,0.00076860
20070515,PTV,0.00058563
20070515,PGR,
20070515,PETM,0.00073049
20070515,NVDA,0.00066188
20070515,GFR,0.00131065
20070515,BBY,0.00057108
20070515,D,0.00033434
20070515,GM,0.00051180
20070515,AYI,0.00100649
20070515,UHS,0.00073960
20070515,BTU,0.00069119
20070515,WPI,0.00057543
20070515,FLIR,0.00081665
20070515,HPQ,0.00044087
20070515,XOM,
20070515,AIH,0.00485063
20070515,INTU,0.00057323
20070515,SNDK,0.00046587
20070515,NFLX,0.00073321
20070515,DUK,0.00064566
20070515,CNP,0.00089224
20070515,SWKS,
20070515,DVA,0.00069001
20070515,DAL,0.00971963
20070515,SIAL,0.00056714
20070515,AMD,0.00106058
20070515,ATI,0.00066391
20070515,FISV,0.00044680
20070515,HAR,0.00066966
20070515,ILMN,0.00083858
20070515,WFMI,
20070515,TGT,0.00059650
20070515,PCAR,0.00057340
20070515,CNO,0.00070239
20070515,KG,0.00091681
20070515,PEP,0.00049638
20070515,ITT,0.00071447
20070515,ANDW,0.00101221
20070515,URBN,
20070515,BWA,0.00069042
20070515,UPS,
20070515,SAF,0.00061644
20070515,AMAT,0.00054955
20070515,STR,0.00122842
20070515,HD,0.00043145
20070515,PNC,0.00041186
20070515,PMTC,0.00070568
20070515,SWN,0.00099156
20070515,CRM,0.00060594
20070515,ERTS,0.00054265
20070515,MTB,0.00058962
20070515,MRK,
20070515,GLW,0.00074712
20070515,PDCO,0.00069002
20070515,AKS,0.00060226
20070515,HCP,0.00106557
20070515,SBUX,
20070515,FAST,0.00077656
20070515,PKI,0.00064329
20070515,EBAY,0.00044999
20070515,HSIC,0.00055321
20070515,SRCL,0.00068216
20070515,CIT,0.00079991
20070515,BR,0.00119773
20070515,HSP,0.00051229
20070515,FSLR,0.00074271
20070515,TMK,0.00040352
20070515,NYT,0.00068072
20070515,BRL,0.00046441
20070515,PRGO,0.00079219
20070515,RSG,0.00144269
20070515,MMC,0.00061962
20070515,JPM,
20070515,,
20070515,CMG,0.00250022
20070515,RDC,0.00079145
20070515,RFMD,0.00158956
20070515,PCH,0.00093648
20070515,FL,0.00095631
20070515,NTRS,0.00043825
20070515,NOV,0.00095314
20070515,ADSK,0.00061061
20070515,INTC,0.00054450
20070515,KIM,0.00074287
20070515,SIG,0.00373368
20070515,INCY,0.00173646
20070515,GNW,0.00057456
20070515,CHTR,0.00310277
20070515,ENDP,0.00087377
20070515,STZ,0.00085641
20070515,LTD,0.00069553
20070515,EBIX,0.01462200
20070515,JNY,0.00060865
20070515,PLMD,0.00088395
20070515,UIS,0.00129650
20070515,DLTR,0.00046595
20070515,MAT,0.00084257
20070515,CTAS,0.00052293
20070515,MXM,0.00648493
20070515,FO,0.00037195
20070515,SSP,0.00080418
20070515,OXY,0.00054071
20070515,HOG,0.00048665
20070515,CHD,0.00061484
20070515,ITG,0.00114776
20070515,LXK,0.00060997
20070515,BA,0.00046012
20070515,VC,0.00140008
20070515,ITW,0.00035787
20070515,PNR,0.00079834
20070515,BBBY,0.00052000
20070515,S,
20070515,JOYG,0.00095528
20070515,SBAC,0.00076141
20070515,BAC,
20070515,ANF,
20070515,CERN,0.00071344
20070515,RCL,0.00119549
20070515,TRV,0.00056950
20070515,EOG,
20070515,PLD,
20070515,LDG,0.00074326
20070515,CHP,0.00269124
20070515,MET,0.00033589
20070515,SWK,0.00042913
20070515,AW,0.00122237
20070515,WXH,0.00097021
20070515,SNV,
20070515,DE,
20070515,BC,0.00091029
20070515,SLB,
20070515,FE,0.00115342
20070515,K,0.00042908
20070515,TWTR,
20070515,CIEN,
20070515,CBG,0.00066640
20070515,PSA,
20070515,PHM,0.00092899
20070515,FMC,0.00059653
20070515,HAL,0.00064844
20070515,VAR,0.00077283
20070515,JDSU,0.00096786
20070515,DIS,0.00049911
20070515,KSE,0.00038595
