date,ticker,avgSpread30Days
20031224,LEE,0.00339314
20031224,BCC,0.00083578
20031224,ETS,0.00460382
20031224,SNV,0.00073973
20031224,NWL,0.00071321
20031224,PH,0.00044731
20031224,CSX,0.00080406
20031224,AOC,0.00103540
20031224,HSIC,
20031224,EMC,
20031224,MNST,
20031224,FDC,0.00053555
20031224,COG,0.00140938
20031224,KSE,0.00114291
20031224,CPRT,
20031224,EL,0.00067861
20031224,CCL,0.00059931
20031224,GPC,0.00084868
20031224,MBI,0.00036106
20031224,SIAL,
20031224,DVN,
20031224,PCP,0.00070520
20031224,DF,0.00108404
20031224,WFMI,
20031224,COO,
20031224,JPM,0.00052821
20031224,LMT,0.00051509
20031224,PNC,0.00058949
20031224,PNW,0.00155194
20031224,PRSP,0.00493691
20031224,ORLY,
20031224,AME,0.00111095
20031224,MLM,0.00098898
20031224,BK,0.00046965
20031224,GOLD,0.00213138
20031224,LEN,0.00049889
20031224,XL,0.00045325
20031224,DELL,
20031224,MNS,0.00453901
20031224,LVLT,
20031224,PMCS,
20031224,MCK,0.00076036
20031224,LU,0.00354927
20031224,ALGN,
20031224,T,
20031224,KMI,0.00044682
20031224,AA,0.00071671
20031224,CVH,0.00043448
20031224,SANM,
20031224,CLF,0.00155431
20031224,ATI,
20031224,ASH,0.00070646
20031224,HDI,0.00057647
20031224,TPR,0.01197245
20031224,AES,0.00183222
20031224,CNX,0.00127764
20031224,EP,0.00182320
20031224,C,0.00036875
20031224,MMM,0.00029165
20031224,NU,0.00126432
20031224,WDC,0.00187859
20031224,SEBL,
20031224,TIF,0.00065201
20031224,TSN,
20031224,MWV,0.00074336
20031224,CVX,0.00045232
20031224,SAFC,
20031224,LNC,0.00057298
20031224,CMT,0.03699915
20031224,SRCL,
20031224,ATH,0.00047712
20031224,K,0.00078571
20031224,ZMH,0.00046452
20031224,ANDW,
20031224,CVG,0.00168395
20031224,RBK,0.00072734
20031224,CMS,0.00165869
20031224,TNB,0.00115680
20031224,NOI,0.00097001
20031224,BAX,0.00090320
