date,ticker,dailySpread
20140820,A,0.00017142
20140820,AA,0.00060588
20140820,AAL,0.00049249
20140820,AAP,0.00007399
20140820,AAPL,0.00009943
20140820,ABBV,0.00018157
20140820,ABC,0.00013010
20140820,ABMD,0.00079586
20140820,ABT,0.00023733
20140820,ACAS,0.00064579
20140820,ACE,0.00009581
20140820,ACN,0.00012437
20140820,ACT,0.00013433
20140820,ADBE,0.00014080
20140820,ADI,0.00019170
20140820,ADM,0.00020082
20140820,ADP,0.00011965
20140820,ADS,0.00014986
20140820,ADSK,0.00018662
20140820,AEE,0.00025358
20140820,AEP,0.00019089
20140820,AES,0.00066423
20140820,AET,0.00012578
20140820,AFL,0.00016414
20140820,AGN,0.00018381
20140820,AIG,0.00018227
20140820,AIV,0.00029270
20140820,AIZ,0.00015226
20140820,AJG,0.00021573
20140820,AKAM,0.00016408
20140820,AKS,0.00097895
20140820,ALB,0.00016146
20140820,ALGN,0.00018147
20140820,ALK,0.00021216
20140820,ALL,0.00016291
20140820,ALLE,0.00019039
20140820,ALXN,0.00017777
20140820,AMAT,0.00045673
20140820,AMBC,0.00080192
20140820,AMCC,0.00120120
20140820,AMD,0.00233918
20140820,AME,0.00018816
20140820,AMG,0.00019986
20140820,AMGN,0.00007537
20140820,AMP,0.00008134
20140820,AMSG,0.00077354
20140820,AMT,0.00010137
20140820,AMZN,0.00002978
20140820,AN,0.00018360
20140820,ANET,0.00013090
20140820,ANF,0.00022745
20140820,ANSS,0.00024435
20140820,AON,0.00011589
20140820,AOS,0.00020290
20140820,APA,0.00009971
20140820,APC,0.00009089
20140820,APD,0.00007474
20140820,APH,0.00009780
20140820,APOL,0.00036017
20140820,ARE,0.00024903
20140820,ARG,0.00009093
20140820,ASH,0.00009351
20140820,ATI,0.00023995
20140820,ATVI,0.00043337
20140820,AVB,0.00019350
20140820,AVGO,0.00013093
20140820,AVP,0.00071917
20140820,AVY,0.00020498
20140820,AWK,0.00020010
20140820,AXP,0.00011300
20140820,AYI,0.00032952
20140820,AZO,0.00005576
20140820,BA,0.00007850
20140820,BAC,0.00064412
20140820,BAX,0.00013290
20140820,BBBY,0.00015692
20140820,BBT,0.00027178
20140820,BBY,0.00031913
20140820,BC,0.00023232
20140820,BCR,0.00006712
20140820,BDX,0.00025503
20140820,BEN,0.00017971
20140820,BGG,0.00048088
20140820,BH,0.00211138
20140820,BHI,0.00014437
20140820,BIG,0.00021019
20140820,BIIB,0.00002919
20140820,BK,0.00025796
20140820,BLK,0.00009239
20140820,BLL,0.00015814
20140820,BMS,0.00024947
20140820,BMY,0.00019982
20140820,BR,0.00023790
20140820,BRCM,0.00025704
20140820,BSX,0.00079397
20140820,BTU,0.00060006
