date,ticker,avgSpread30Days
20040716,BDK,0.00051278
20040716,CMCSA,
20040716,ABC,0.00038527
20040716,C,
20040716,LOW,
20040716,HIG,0.00073777
20040716,MNS,0.00388789
20040716,DGX,0.00056403
20040716,MDT,0.00029064
20040716,JPM,
20040716,FON,0.00099279
20040716,CVX,0.00038279
20040716,ADP,
20040716,DOV,0.00081525
20040716,STA,0.00087160
20040716,AFL,0.00080057
20040716,CCL,0.00061955
20040716,RIG,0.00082736
20040716,AEP,0.00089827
20040716,LEE,0.00068565
20040716,FAST,
20040716,MNST,
20040716,PVN,0.00129605
20040716,RJF,0.00171553
20040716,GCI,0.00043538
20040716,CNO,0.00146036
20040716,IFF,0.00132853
20040716,AHC,0.00044006
20040716,STI,0.00063342
20040716,DIS,0.00076664
20040716,AVB,0.00110160
20040716,CTL,0.00102032
20040716,KG,0.00148063
20040716,TNB,0.00109075
20040716,ESRX,
20040716,BLL,0.00061492
20040716,ATH,0.00048104
20040716,DF,0.00082886
20040716,PDG,0.00166526
20040716,NI,0.00077210
20040716,CPB,0.00059687
20040716,INCY,
20040716,BBBY,
20040716,JWN,0.00074692
20040716,TSN,0.00137238
20040716,GS,0.00034719
20040716,GTW,0.00385082
20040716,GGP,0.00147589
20040716,MCO,0.00077431
20040716,WOR,0.00158060
20040716,S,
20040716,VRTX,
20040716,FTI,0.00486869
20040716,RHI,0.00123556
20040716,ILMN,
20040716,AMT,0.00181451
20040716,SO,
20040716,NOVL,
20040716,MGM,0.00150741
20040716,FITB,
20040716,DLTR,
20040716,AYI,0.00243513
20040716,IKN,0.00191869
20040716,CAH,0.00039417
20040716,MHK,0.00083044
20040716,LEG,0.00119802
20040716,SCG,0.00067559
20040716,MAY,0.00144763
20040716,ESV,0.00077020
20040716,NVDA,
20040716,IDXX,
20040716,PBI,0.00065411
20040716,BA,0.00050659
20040716,FO,0.00044163
20040716,JNJ,0.00041816
20040716,NYT,0.00099813
20040716,SNPS,
20040716,BMC,
20040716,BTU,0.00089821
20040716,VRSN,
20040716,ED,0.00056537
20040716,LEN,0.00063761
20040716,FCX,0.00103648
20040716,IMS,0.00388816
20040716,KMB,0.00073663
20040716,BLS,0.00107891
20040716,SBUX,
20040716,MOLX,
20040716,SSP,0.00054487
20040716,ATI,0.00196713
20040716,CAM,0.00097257
20040716,LUV,0.00098518
20040716,RHAT,
20040716,GFR,0.00381797
20040716,FL,0.00140575
20040716,TER,0.00092294
20040716,AKAM,
20040716,SWK,0.00074380
20040716,CIEN,
20040716,BGG,0.00074720
20040716,THC,0.00121224
20040716,MET,0.00084540
20040716,SNSTA,0.06191819
20040716,AOC,0.00075761
20040716,PRU,0.00076579
20040716,NAVI,0.01544869
20040716,GT,0.00250914
20040716,EOP,0.00094900
20040716,AZO,0.00049408
20040716,CNC,0.00146649
20040716,MLM,0.00121667
20040716,COH,
20040716,OXY,0.00082124
20040716,MMC,0.00052131
20040716,BDX,0.00073541
20040716,KSS,
20040716,BSX,0.00059160
20040716,LLTC,
20040716,HRL,0.00112165
20040716,SLE,0.00089858
20040716,ALK,0.00126906
20040716,DVN,0.00063006
20040716,VTR,0.00156215
20040716,ARG,0.00190173
20040716,UTX,0.00037466
20040716,AME,0.00134232
20040716,MDR,0.00243370
20040716,BIIB,
20040716,TXN,0.00068648
20040716,NFB,0.00079433
20040716,CVG,0.00118231
20040716,CSC,0.00092344
20040716,SAFC,
20040716,PXD,0.00060223
20040716,OI,0.00143866
20040716,FRC,
20040716,UNM,0.00279430
20040716,CERN,
20040716,MOT,
20040716,NSC,0.00113268
20040716,EOG,0.00055325
20040716,SGP,0.00098328
20040716,ITG,0.00120358
20040716,UNH,0.00041384
20040716,VMC,0.00121668
20040716,HMT,0.00239112
20040716,QLGC,
20040716,TMO,0.00104846
20040716,SHW,0.00061527
20040716,KSE,0.00068691
20040716,HRB,0.00073277
20040716,BNK,0.00123106
20040716,XOM,0.00042670
20040716,BR,0.00107413
20040716,PVH,0.00152070
20040716,HOC,0.00316551
20040716,PRGO,
20040716,BBY,
20040716,HBAN,
20040716,JCP,0.00058918
20040716,AN,0.00150870
20040716,NCR,0.00088059
20040716,MXM,0.00786676
20040716,NWL,0.00076788
20040716,MAS,0.00126804
20040716,MWD,0.00058321
20040716,XRAY,
20040716,AVY,0.00063125
20040716,GNW,0.00219966
20040716,CME,0.00083621
20040716,CHP,0.00207195
20040716,MRK,0.00040881
20040716,FLIR,
20040716,MSFT,
20040716,PAYX,
20040716,FRT,0.00130726
20040716,APH,0.00126970
20040716,XEL,0.00171685
20040716,DNR,0.00487835
20040716,ALGN,
20040716,WMB,0.00166540
20040716,GOLD,0.00235304
20040716,ROL,
20040716,AVP,0.00074515
20040716,DAL,0.00239045
20040716,UPS,0.00052695
20040716,BWA,0.00089960
20040716,EW,0.00087638
20040716,PLMO,
20040716,RE,0.00075221
20040716,SRCL,
20040716,PGR,
20040716,TUP,0.00131348
20040716,ACAS,
20040716,CRM,
20040716,WPO,
20040716,FPL,0.00055312
20040716,NE,0.00134876
20040716,ISRG,
20040716,SBAC,
20040716,KMX,0.00132840
20040716,SEBL,
20040716,TROW,
20040716,BEN,0.00057944
20040716,SNS,0.00319807
20040716,CD,0.00080784
20040716,KSU,0.00210548
20040716,WAG,0.00064750
20040716,AET,0.00052583
20040716,SYY,0.00096671
20040716,WR,0.00242645
20040716,CHTR,
20040716,WEH,0.02004731
20040716,WMT,0.00039385
20040716,EXPD,
20040716,LKQX,0.00326588
20040716,HAR,0.00089536
20040716,EMR,0.00080526
20040716,APD,0.00070535
20040716,PCH,0.00148464
20040716,HSP,0.00173646
20040716,SWN,0.00138769
20040716,BMY,0.00075087
20040716,MKC,0.00078829
20040716,ADSK,
20040716,SEE,0.00052033
20040716,EQT,0.00071521
20040716,DJ,0.00072815
20040716,PIR,0.00148272
20040716,D,0.00033865
20040716,JNY,0.00084589
20040716,NFLX,
20040716,ET,
20040716,CLF,0.00163758
20040716,VLO,0.00056735
20040716,PMCS,
20040716,EMN,0.00082769
20040716,NRG,0.00330933
20040716,DELL,
20040716,FE,0.00111938
20040716,SNDK,
20040716,TIN,0.00083087
20040716,V,0.00119675
20040716,HAS,0.00193701
20040716,WFMI,
20040716,DDS,0.00124870
20040716,CTSH,
20040716,HRS,0.00096240
20040716,SOTR,
20040716,AMGN,
20040716,LLL,0.00068439
20040716,IT,
20040716,EXC,0.00112940
20040716,O,0.00117938
20040716,LTD,0.00210515
20040716,CEPH,
20040716,KFT,0.00093746
20040716,K,0.00086851
20040716,CDN,
20040716,NU,0.00105972
20040716,BHI,0.00082035
20040716,HCP,0.00227292
20040716,TTWO,
20040716,GPC,0.00116923
20040716,SWKS,
20040716,GILD,
20040716,COL,0.00098659
20040716,HSIC,
20040716,LNC,0.00061663
20040716,AIZ,0.00197930
20040716,ROH,0.00068437
20040716,AMAT,
20040716,NXL,0.00154279
20040716,PDCO,
20040716,AW,0.00125233
20040716,ROK,0.00059000
20040716,CF,0.00051268
20040716,UHS,0.00068786
20040716,STX,0.00146456
20040716,REG,0.00127903
20040716,NT,0.00221957
20040716,MTB,0.00063483
20040716,ACF,0.00158003
20040716,POM,0.00114875
20040716,ADS,0.00081523
20040716,MAT,0.00098040
20040716,STZ,0.00080185
20040716,EBIX,0.01877264
20040716,NAV,0.00075413
20040716,MTD,0.00110167
20040716,CTXS,
20040716,LM,0.00056036
20040716,WAT,0.00059657
20040716,EIX,0.00141610
20040716,COF,0.00043487
