date,ticker,avgSpread30Days
20070503,MCHP,0.00064136
20070503,ACS,0.00058286
20070503,WDC,0.00075194
20070503,ACN,0.00049710
20070503,TIN,
20070503,FL,0.00092542
20070503,IBM,0.00024610
20070503,WMT,0.00034720
20070503,MET,0.00034626
20070503,SANM,0.00274721
20070503,PMTC,0.00064058
20070503,FLS,
20070503,A,
20070503,TXN,
20070503,ZION,
20070503,TEX,
20070503,SNPS,0.00061560
20070503,VNO,0.00049919
20070503,MO,
20070503,LPX,0.00081821
20070503,MSCS,0.00163113
20070503,DLTR,0.00050892
20070503,ADM,0.00047115
20070503,CAH,0.00036640
20070503,NWS,0.00229993
20070503,AA,0.00062524
20070503,VTR,0.00070917
20070503,WFT,0.00065084
20070503,WOR,0.00091224
20070503,CAG,0.00059008
20070503,NRG,0.00054089
20070503,LTD,0.00058123
20070503,CBG,0.00065090
20070503,INCY,0.00187857
20070503,MHP,0.00084240
20070503,SPG,
20070503,SIVB,0.00055484
20070503,HSP,0.00048227
20070503,MUR,0.00044049
20070503,RSG,0.00146011
20070503,COO,
20070503,EP,0.00088822
20070503,SWN,0.00091990
20070503,GTW,0.00447281
20070503,AIH,0.00489995
20070503,PRGO,0.00083247
20070503,IT,0.00164763
20070503,CI,0.00037545
20070503,R,0.00049284
20070503,TCX,0.01405496
20070503,AES,
20070503,DOV,0.00060222
20070503,FISV,0.00044475
20070503,S,
20070503,CMA,0.00046265
20070503,PCH,0.00080961
20070503,ASN,
20070503,LEG,
20070503,WYNN,0.00060120
20070503,CF,
20070503,XEL,0.00066487
20070503,WSH,
20070503,PLD,
20070503,DF,0.00042176
20070503,AVY,0.00050371
20070503,BXP,
20070503,APD,0.00046153
20070503,HCP,0.00087735
20070503,DJ,
20070503,NKE,
20070503,HSY,0.00032177
20070503,GRMN,0.00078524
20070503,TUP,0.00089594
20070503,TMK,0.00041933
20070503,CME,
20070503,IKN,0.00093720
20070503,UPS,
20070503,EMR,0.00050008
20070503,THC,0.00170447
20070503,NX,0.00085289
20070503,TER,
20070503,APY,0.04206509
20070503,TWTR,
20070503,PLI,0.01239244
20070503,MDR,0.00059133
20070503,EQT,0.00067385
20070503,PEP,0.00046125
20070503,CVH,
20070503,TXT,
20070503,,
20070503,MOT,0.00090340
20070503,CNO,0.00069434
20070503,WXH,0.00125754
20070503,TNB,0.00126982
20070503,CHD,0.00055474
20070503,SYMC,
20070503,GFR,0.00143026
20070503,GOLD,0.00115391
20070503,VC,0.00131648
20070503,NEM,
20070503,FRX,0.00053147
20070503,APH,
20070503,ILMN,0.00093825
20070503,SCHW,0.00061229
20070503,HBI,0.00106724
20070503,HOC,0.00061414
20070503,ABC,0.00045616
20070503,JNPR,0.00073769
20070503,HRB,
20070503,VIA,0.00087671
20070503,OKE,0.00094484
20070503,CHRW,
20070503,PHM,0.00068096
20070503,CMG,0.00261446
20070503,PFG,0.00041293
20070503,BGG,
20070503,KO,0.00044375
20070503,JNY,0.00051529
20070503,PALM,0.00088090
20070503,VRSN,0.00076410
20070503,LNC,0.00071047
20070503,ANDW,0.00101060
20070503,CPRT,0.00063179
