date,ticker,dailySpread
20080822,A,0.00028301
20080822,AA,0.00062035
20080822,AAP,0.00094251
20080822,AAPL,0.00022628
20080822,ABC,0.00023767
20080822,ABMD,0.00109951
20080822,ABT,0.00034194
20080822,ACAS,0.00141743
20080822,ACE,0.00077474
20080822,ACF,0.00224719
20080822,ACN,0.00024707
20080822,ACS,0.00077384
20080822,ADBE,0.00044524
20080822,ADCT,0.00095012
20080822,ADI,0.00000000
20080822,ADM,0.00076394
20080822,ADP,0.00022166
20080822,ADPT,0.00251572
20080822,ADS,0.00078229
20080822,ADSK,0.00107817
20080822,AEE,0.00070630
20080822,AEP,0.00076953
20080822,AES,0.00126984
20080822,AET,0.00045819
20080822,AFL,0.00054294
20080822,AGN,0.00017484
20080822,AIG,0.00151324
20080822,AIV,0.00110619
20080822,AIZ,0.00017201
20080822,AJG,0.00076599
20080822,AKAM,0.00084459
20080822,AKS,0.00057007
20080822,ALB,0.00025009
20080822,ALGN,0.00077250
20080822,ALK,0.00047835
20080822,ALL,0.00021699
20080822,ALXN,0.00034155
20080822,AMAT,0.00054098
20080822,AMB,0.00044683
20080822,AMCC,0.00119261
20080822,AMD,0.00172265
20080822,AME,0.00081450
20080822,AMG,0.00129800
20080822,AMGN,0.00015651
20080822,AMP,0.00067651
20080822,AMR,0.00095374
20080822,AMSG,0.00073019
20080822,AMT,0.00024429
20080822,AMZN,0.00046932
20080822,AN,0.00083998
20080822,ANF,0.00058315
20080822,ANSS,0.00114090
20080822,AOC,0.00041789
20080822,AOS,0.00049529
20080822,APA,0.00044833
20080822,APC,0.00034136
20080822,APD,0.00010756
20080822,APH,0.00020220
20080822,APOL,0.00123667
20080822,APY,0.05128205
20080822,ARE,0.00167567
20080822,ARG,0.00050817
20080822,ASH,0.00024768
20080822,ATI,0.00041161
20080822,ATVI,0.00058858
20080822,AVB,0.00943912
20080822,AVP,0.00046211
20080822,AVY,0.00041502
20080822,AW,0.00224803
20080822,AWK,0.00182399
20080822,AXP,0.00025803
20080822,AYE,0.00022205
20080822,AYI,0.00069053
20080822,AZO,0.00036613
20080822,BA,0.00030497
