date,ticker,avgSpread30Days
20181108,SEE,0.00028923
20181108,LPX,0.00043052
20181108,OMC,0.00017766
20181108,REGN,0.00025203
20181108,BTU,0.00038753
20181108,UAL,
20181108,EMN,0.00012706
20181108,STZ,0.00009431
20181108,ISRG,0.00025798
20181108,CMI,0.00013311
20181108,GPS,0.00036756
20181108,REG,0.00019417
20181108,BLL,0.00024231
20181108,MDP,0.00029124
20181108,TSCO,0.00017878
20181108,TDC,0.00032413
20181108,TPR,0.00022669
20181108,GPN,0.00015890
20181108,VTR,0.00019092
20181108,MKC,0.00007913
20181108,PGR,0.00016691
20181108,LRCX,0.00026084
20181108,UNM,0.00026687
20181108,IFF,0.00009992
20181108,AABA,0.00044934
20181108,AJG,0.00014434
20181108,ANTM,0.00009855
20181108,EBAY,0.00032958
20181108,ORCL,0.00021289
20181108,CVS,0.00016404
20181108,COO,0.00013399
20181108,FCPT,0.00045123
20181108,RIG,0.00082312
20181108,HSIC,0.00019849
20181108,WM,0.00013114
20181108,MTB,0.00009826
20181108,USB,0.00019142
20181108,QCOM,0.00018296
20181108,ALGN,0.00018943
20181108,IRM,0.00030975
20181108,ENDP,0.00058987
20181108,UN,0.00018453
20181108,COOP,
20181108,AAPL,
20181108,CVX,0.00010570
20181108,STX,0.00025885
20181108,YUM,0.00012769
20181108,OI,0.00056518
20181108,D,0.00015811
20181108,HRL,0.00024124
20181108,BBBY,0.00071813
20181108,GIS,0.00022857
20181108,AVB,0.00008655
20181108,ARE,0.00010854
20181108,LMT,0.00012751
20181108,EMR,0.00014848
20181108,ITG,0.00039956
20181108,MGM,0.00037607
20181108,PXD,0.00006734
20181108,MTW,0.00050691
20181108,COTY,0.00091954
20181108,CZR,0.00123769
20181108,MHK,0.00010211
20181108,DXC,0.00017355
20181108,RJF,0.00015688
20181108,FMC,0.00014949
20181108,BLK,0.00010167
20181108,LM,0.00034233
20181108,TMUS,0.00026500
20181108,GILD,0.00018289
20181108,TDG,0.00010924
20181108,MU,0.00024608
20181108,AAP,0.00008679
20181108,COST,0.00013733
20181108,ABMD,0.00033166
20181108,ASH,0.00026331
20181108,CAT,0.00010031
20181108,ALK,0.00016782
20181108,GHC,0.00215016
20181108,SIG,0.00021911
20181108,RRC,0.00059243
20181108,TRV,0.00010037
20181108,FBHS,0.00021739
20181108,ICE,0.00015923
20181108,MET,0.00024320
20181108,CMCSA,0.00027801
20181108,WMT,0.00011885
20181108,IBM,0.00013130
20181108,VLO,0.00014693
20181108,AEE,0.00016434
20181108,OKE,0.00016687
20181108,ATVI,0.00016104
20181108,IT,0.00015828
20181108,ES,0.00019627
20181108,MTD,0.00021393
20181108,SYF,0.00033945
20181108,SITC,
20181108,ROK,0.00011282
20181108,CPB,0.00026674
20181108,BAX,0.00015894
20181108,CMG,0.00009594
20181108,HRS,0.00009283
20181108,VZ,0.00018038
20181108,PEG,0.00018614
20181108,PYPL,0.00014843
20181108,IDXX,0.00017166
20181108,LOW,0.00010831
20181108,EA,0.00018989
20181108,CAR,0.00033418
20181108,URI,
20181108,SYMC,0.00050284
20181108,CAH,0.00019616
20181108,RTN,0.00007001
20181108,SYK,0.00007052
20181108,LNC,0.00017159
20181108,MTG,0.00080347
20181108,FIS,0.00013105
20181108,SLG,0.00015736
20181108,GS,0.00016211
20181108,PCH,0.00042330
20181108,COP,0.00014807
20181108,CARS,0.00053746
20181108,LNT,0.00023888
20181108,MDT,0.00014999
20181108,AMBC,0.00073570
20181108,TSS,0.00012526
20181108,GRMN,0.00019052
20181108,MDR,0.00075358
20181108,AVP,0.00508267
20181108,CME,0.00015962
20181108,CXO,0.00010213
20181108,XOM,0.00013838
20181108,BSX,0.00027871
20181108,APH,0.00014090
20181108,ADM,0.00021115
20181108,ADP,0.00013536
20181108,FTV,0.00014012
20181108,WYND,0.00033338
20181108,AXP,0.00010836
20181108,CR,0.00017567
20181108,XRX,0.00036920
20181108,MPC,0.00014731
20181108,MAC,0.00021347
20181108,EOG,0.00011266
20181108,SWK,0.00009196
20181108,FDX,0.00007655
20181108,GOLD,0.00083513
20181108,MMM,0.00006361
20181108,AKS,0.00231389
20181108,BMY,0.00018751
20181108,MOS,0.00032815
20181108,ED,0.00014341
20181108,INFO,0.00021068
20181108,COF,0.00014335
20181108,CSX,0.00017987
20181108,AYI,0.00015965
20181108,RSG,0.00014905
20181108,XEL,0.00020622
20181108,IP,0.00025122
20181108,HSY,0.00010780
20181108,RF,0.00057689
20181108,MRK,0.00014872
20181108,WLTW,0.00017420
20181108,GM,0.00029900
20181108,SYY,0.00014207
20181108,CNO,0.00053619
20181108,TAP,0.00018722
20181108,VMC,0.00015450
20181108,R,0.00024785
20181108,PB,0.00027593
20181108,ECL,0.00008300
20181108,PFG,0.00019590
20181108,COG,0.00042279
20181108,WMB,0.00038056
20181108,IAC,0.00087882
20181108,MAA,0.00013925
20181108,APTV,0.00016537
20181108,MMC,0.00014599
20181108,RDC,0.00058693
20181108,CTAS,0.00020036
20181108,EIX,0.00016863
20181108,SJM,0.00011694
20181108,GME,0.00067114
20181108,PFE,0.00022796
20181108,FFIV,0.00018577
20181108,SWKS,0.00022353
20181108,EQIX,0.00020217
20181108,CSCO,0.00022379
20181108,MBI,0.00098106
20181108,MAT,0.00069897
20181108,SHW,0.00009927
20181108,ALLE,0.00015575
20181108,INTC,0.00023123
20181108,WFT,0.00506033
20181108,PBI,0.00140909
20181108,EFX,0.00011227
20181108,BXP,0.00010118
20181108,CNX,0.00069272
20181108,FISV,0.00019518
20181108,ASIX,0.00061041
20181108,MNST,0.00020429
20181108,APY,0.00037694
20181108,GNW,0.00244604
20181108,FLIR,0.00025351
20181108,ABBV,0.00015896
20181108,FOXA,0.00024601
