date,ticker,avgSpread30Days
20041220,HOT,0.00041208
20041220,NAV,0.00067739
20041220,ROP,0.00073078
20041220,WFT,0.00071767
20041220,ACS,0.00091548
20041220,GRMN,
20041220,FRX,0.00107275
20041220,PHM,
20041220,RF,
20041220,ACF,0.00136623
20041220,BVSN,0.00772250
20041220,BBBY,
20041220,DTE,0.00081259
20041220,CNX,0.00066054
20041220,BWA,0.00108368
20041220,FLS,0.00141337
20041220,XL,0.00043030
20041220,TXN,0.00095695
20041220,MNST,
20041220,MET,0.00058758
20041220,RTN,0.00061992
20041220,RFMD,
20041220,KMB,
20041220,HOC,0.00190836
20041220,APD,0.00046367
20041220,CA,0.00046109
20041220,SEBL,
20041220,PCLN,
20041220,MXM,0.00883220
20041220,MCD,0.00053838
20041220,CHRW,
20041220,PCP,0.00086689
20041220,ASN,0.00126429
20041220,ERTS,
20041220,WDC,0.00201094
20041220,HLT,0.00074039
20041220,SPG,0.00076321
20041220,VLO,
20041220,AYE,0.00079510
20041220,EQT,0.00042523
20041220,RHAT,
20041220,BCR,0.00034495
20041220,CCI,0.00133275
20041220,BK,0.00106017
20041220,ADBE,
20041220,JWN,0.00070075
20041220,CMI,0.00056886
20041220,AME,0.00094082
20041220,GIS,0.00058666
20041220,STZ,0.00106638
20041220,WAT,0.00056680
20041220,MXIM,
20041220,ISRG,
20041220,NCR,0.00068036
20041220,HBAN,
20041220,VIA,0.00075367
20041220,MAT,0.00089102
20041220,BA,0.00050472
20041220,BMS,0.00100342
20041220,SGP,0.00094835
20041220,DNB,0.00055494
20041220,FDO,0.00076688
20041220,BMC,0.00124288
20041220,MYL,0.00087303
20041220,ANDW,
20041220,PCL,0.00078450
20041220,ROL,0.00508168
20041220,INTU,
20041220,CARS,
20041220,MAS,0.00079962
20041220,AIG,0.00050364
20041220,BMY,0.00052474
20041220,JNS,0.00092095
20041220,HAR,0.00147102
20041220,DG,0.00106456
20041220,SIG,
20041220,NRG,0.00175823
20041220,SRE,0.00065790
20041220,IRM,0.00092387
20041220,LMT,0.00053616
20041220,CTAS,
20041220,WCG,0.00191713
20041220,CPB,
20041220,MOT,
20041220,GPN,0.00079195
20041220,PFG,0.00057415
20041220,MCO,0.00058065
20041220,NOI,0.00145907
20041220,AMR,0.00143147
20041220,CSC,0.00066678
20041220,AW,0.00140980
20041220,NWS,
20041220,SYK,0.00056482
20041220,CR,0.00124472
20041220,AA,
20041220,ITW,0.00056834
20041220,PNR,0.00086984
20041220,CERN,
20041220,SWKS,
20041220,MOLX,
20041220,CTL,0.00091159
20041220,IACI,
20041220,ETN,0.00079035
20041220,TJX,0.00070764
20041220,PVN,0.00119279
20041220,HAL,
20041220,GLW,0.00125758
20041220,GENZ,
20041220,EBIX,0.03197292
20041220,UCL,0.00067772
20041220,PD,0.00064390
20041220,PDCO,
20041220,AEP,0.00074442
20041220,PAYX,
20041220,TGT,0.00071226
20041220,BLK,0.00192724
20041220,X,
20041220,IR,0.00071260
20041220,FAST,
20041220,PCH,0.00107359
20041220,LPX,
20041220,VFC,0.00079942
20041220,CLF,0.00106136
20041220,WAG,0.00049001
20041220,DV,0.00158291
20041220,QCOM,
20041220,MRK,0.00056989
20041220,GR,0.00068271
20041220,CHP,0.00200295
20041220,DDR,0.00125892
20041220,WMT,
20041220,BR,0.00090461
20041220,NKE,0.00056870
20041220,PKG,0.00072847
20041220,SWY,0.00105373
20041220,RBK,0.00057229
20041220,EXPD,
20041220,ADS,0.00084523
20041220,OKE,0.00098892
20041220,CEG,0.00063890
20041220,KLAC,
20041220,COH,0.00059418
20041220,DLR,0.00511365
20041220,FHN,0.00076497
20041220,AMD,0.00107866
20041220,WR,0.00100059
20041220,JCI,0.00049139
20041220,UN,0.00062607
20041220,HP,0.00122315
20041220,SVU,0.00125819
20041220,MHP,0.00047116
20041220,SNPS,
20041220,BXP,0.00099456
20041220,CAT,0.00047946
20041220,NWL,0.00072503
20041220,STJ,0.00080487
20041220,PLMO,
20041220,GE,0.00040541
20041220,LOW,
20041220,FRC,0.00153447
20041220,AMG,0.00043770
20041220,ECL,0.00071795
20041220,INFO,0.00995339
20041220,CZR,0.00078122
20041220,NOC,0.00043747
20041220,HRL,0.00121152
20041220,GOLD,0.00272806
20041220,CDN,0.00119866
20041220,LEN,
20041220,BRL,0.00058392
20041220,CVX,
20041220,XEL,0.00121678
20041220,ADI,
20041220,STT,0.00084843
20041220,PCAR,
20041220,MKC,0.00065462
20041220,MDR,0.00153225
20041220,PNW,0.00097790
20041220,PMCS,
20041220,AAPL,
20041220,CTXS,
20041220,CMCSA,
20041220,BIIB,
20041220,MDP,0.00053526
20041220,FOSL,
20041220,MAY,0.00132532
20041220,MTG,0.00076981
20041220,PVH,0.00172894
20041220,MWV,0.00113685
20041220,RIG,0.00089190
20041220,TTWO,
20041220,PPG,0.00043536
20041220,CI,0.00048546
20041220,CMVT,
20041220,COST,
20041220,,
20041220,CVG,0.00146129
20041220,PRU,0.00068127
20041220,CMA,0.00053214
20041220,BDX,0.00054911
20041220,CAG,0.00080153
20041220,DD,0.00051047
20041220,AN,0.00065850
20041220,MWD,0.00049787
20041220,PEP,0.00053204
20041220,DLX,0.00080773
20041220,CAP,0.03261649
20041220,TXT,0.00040008
20041220,CSX,0.00062277
20041220,AFL,0.00111462
20041220,CNP,0.00119797
20041220,LIN,0.00138138
20041220,SIAL,
20041220,UIS,0.00134226
20041220,NUE,0.00071601
20041220,CMT,0.01904814
20041220,THC,0.00158210
20041220,CELG,
20041220,EMR,0.00045448
20041220,VZ,0.00049216
20041220,PBG,0.00073214
20041220,AMCC,
20041220,CAM,0.00049975
20041220,SSP,0.00052291
20041220,XLNX,
20041220,PBI,0.00059751
20041220,PH,
20041220,SYY,0.00075303
20041220,BDK,
20041220,HOLX,
20041220,KEY,0.00064840
20041220,K,0.00090098
20041220,MTD,0.00201543
20041220,LRCX,
20041220,MAR,0.00045950
20041220,EW,0.00048218
20041220,RMD,0.00165339
20041220,SNDK,
20041220,MSFT,
20041220,IFF,0.00052795
20041220,WPI,0.00060808
20041220,SUNW,
20041220,ESV,0.00073893
20041220,KRB,0.00076649
20041220,AZO,0.00064346
20041220,CTB,0.00090006
20041220,AES,0.00129346
20041220,AMB,0.00212566
20041220,XEC,0.00223822
20041220,JEC,0.00076906
20041220,KRI,0.00077369
20041220,SZ,0.01206746
20041220,DUK,0.00072631
20041220,JCP,0.00078803
20041220,PFE,0.00054305
20041220,NVT,0.00277945
20041220,CME,0.00059509
20041220,WFC,0.00035827
20041220,JNY,0.00054243
20041220,LUK,0.00098448
20041220,AVY,0.00072807
20041220,ADM,0.00103513
20041220,BNK,0.00182897
20041220,CHK,0.00099868
20041220,OXY,0.00055826
20041220,NTAP,
20041220,FTI,0.00197683
20041220,MU,0.00138348
20041220,USB,0.00055814
20041220,ESS,0.00088222
20041220,FDC,0.00047232
20041220,TE,0.00095754
20041220,BTU,
20041220,TER,0.00116906
20041220,LVLT,
20041220,LIZ,0.00051154
20041220,SBUX,
20041220,ALL,0.00056034
20041220,DRE,0.00119835
20041220,MO,0.00047724
20041220,NI,0.00066619
20041220,LTR,0.00078090
20041220,JEF,0.00112591
20041220,D,0.00038472
20041220,GFI,
20041220,GGP,0.00094697
20041220,BSX,0.00069098
20041220,PLMD,
20041220,ANSS,
20041220,DE,0.00070136
20041220,JKHY,
20041220,MERQ,
20041220,CIEN,
20041220,PBCT,
20041220,AHC,0.00041408
20041220,COO,0.00099945
20041220,ACE,0.00136407
20041220,NFLX,
20041220,CBG,0.00256781
20041220,FCX,0.00079476
20041220,ABT,0.00062717
20041220,PKI,0.00102785
20041220,UNM,
20041220,BEN,0.00054491
20041220,JNPR,
20041220,WM,0.00054291
20041220,SAFC,
20041220,AET,0.00067062
20041220,FDX,
20041220,AXP,0.00037013
20041220,GD,0.00030517
20041220,OMC,0.00073107
20041220,PCG,0.00066552
20041220,DVN,0.00068505
20041220,KMI,0.00047337
20041220,MNS,0.00377918
20041220,ITG,0.00125794
20041220,HCP,0.00181784
20041220,RE,0.00088566
20041220,URBN,
20041220,AJG,0.00082518
20041220,RSG,0.00106656
20041220,HANS,
20041220,RJF,0.00129642
20041220,MEE,
20041220,REGN,
20041220,CB,0.00046302
20041220,WYNN,
20041220,EMC,0.00092097
20041220,ORLY,
20041220,VC,0.00191334
20041220,DJ,0.00097993
20041220,PWER,
20041220,JNJ,0.00041024
20041220,BRCM,
20041220,FITB,
20041220,MTB,0.00061557
20041220,SO,
20041220,PMTC,
20041220,OMX,0.00069582
20041220,SIVB,
20041220,GT,0.00158007
20041220,BLI,0.00216331
20041220,STA,0.00059939
20041220,PG,0.00041882
20041220,HRB,0.00045079
20041220,EFX,0.00117459
20041220,VTR,0.00157967
20041220,DLTR,
20041220,ADSK,
20041220,CL,0.00034665
20041220,JOYG,0.00114849
20041220,AVP,0.00060302
20041220,HCA,0.00044669
20041220,TNB,0.00080858
20041220,JBL,0.00084288
20041220,AKS,0.00201459
20041220,ZMH,0.00057494
20041220,HSP,0.00150232
20041220,PEG,0.00062246
20041220,EOG,0.00052254
20041220,F,0.00117088
20041220,DHR,0.00067281
20041220,JBHT,
20041220,DNR,0.00173141
20041220,ESRX,
