date,ticker,dailySpread
20121224,A,0.00024358
20121224,AA,0.00115942
20121224,AAP,0.00014129
20121224,AAPL,0.00057688
20121224,ABC,0.00046030
20121224,ABMD,0.00073774
20121224,ABT,0.00015273
20121224,ACAS,0.00081400
20121224,ACE,0.00012501
20121224,ACN,0.00014944
20121224,ADBE,0.00026649
20121224,ADI,0.00023745
20121224,ADM,0.00036056
20121224,ADP,0.00017399
20121224,ADS,0.00034112
20121224,ADSK,0.00028023
20121224,AEE,0.00032368
20121224,AEP,0.00023151
20121224,AES,0.00092635
20121224,AET,0.00021512
20121224,AFL,0.00018606
20121224,AGN,0.00010849
20121224,AIG,0.00028421
20121224,AIV,0.00037168
20121224,AIZ,0.00028707
20121224,AJG,0.00028567
20121224,AKAM,0.00024169
20121224,AKS,0.00225479
20121224,ALB,0.00016156
20121224,ALGN,0.00035695
20121224,ALK,0.00022663
20121224,ALL,0.00024811
20121224,ALXN,0.00010484
20121224,AMAT,0.00087989
20121224,AMCC,0.00121581
20121224,AMD,0.00402414
20121224,AME,0.00026713
20121224,AMG,0.00045777
20121224,AMGN,0.00022889
20121224,AMP,0.00015910
20121224,AMSG,0.00066600
20121224,AMT,0.00012991
20121224,AMZN,0.00003867
20121224,AN,0.00025684
20121224,ANF,0.00021229
20121224,ANSS,0.00014509
20121224,AON,0.00017663
20121224,AOS,0.00016094
20121224,APA,0.00025426
20121224,APC,0.00013384
20121224,APD,0.00011739
20121224,APH,0.00015460
20121224,APOL,0.00049419
20121224,ARE,0.00014387
20121224,ARG,0.00021657
20121224,ASH,0.00025063
20121224,ATI,0.00033529
20121224,ATVI,0.00093589
20121224,AVB,0.00036613
20121224,AVGO,0.00064205
20121224,AVP,0.00070796
20121224,AVY,0.00028756
20121224,AWK,0.00053662
20121224,AXP,0.00017384
20121224,AYI,0.00045259
20121224,AZO,0.00002815
20121224,BA,0.00013167
20121224,BAC,0.00088928
20121224,BAX,0.00014935
20121224,BBBY,0.00017965
20121224,BBT,0.00034206
20121224,BBY,0.00000000
20121224,BC,0.00036252
20121224,BCR,0.00010364
20121224,BDX,0.00012733
20121224,BEAM,0.00016288
20121224,BEN,0.00015592
20121224,BGG,0.00046937
20121224,BH,0.00605105
20121224,BHI,0.00024805
20121224,BIG,0.00035020
20121224,BIIB,0.00006708
20121224,BK,0.00038842
20121224,BLK,0.00009665
20121224,BLL,0.00022205
20121224,BMC,0.00024465
20121224,BMS,0.00029891
20121224,BMY,0.00030821
20121224,BR,0.00042708
20121224,BRCM,0.00030207
20121224,BSX,0.00173160
20121224,BTU,0.00038469
20121224,BVSN,0.00463499
20121224,BWA,0.00058072
20121224,BXP,0.00047163
20121224,C,0.00025403
20121224,CA,0.00089485
20121224,CAG,0.00033585
20121224,CAH,0.00023949
20121224,CAM,0.00017978
20121224,CAR,0.00049689
20121224,CAT,0.00011440
20121224,CB,0.00013332
20121224,CBG,0.00050981
20121224,CBOE,0.00033473
20121224,CBS,0.00053376
20121224,CCI,0.00014042
20121224,CCL,0.00026972
20121224,CDNS,0.00073665
20121224,CE,0.00022571
20121224,CELG,0.00025227
20121224,CERN,0.00012740
20121224,CF,0.00004974
20121224,CFN,0.00034861
20121224,CHD,0.00037580
20121224,CHK,0.00058772
20121224,CHRW,0.00015794
20121224,CHTR,0.00027241
20121224,CI,0.00018596
20121224,CIEN,0.00063796
20121224,CIK,0.00745342
20121224,CINF,0.00025320
20121224,CIT,0.00026278
20121224,CL,0.00019033
20121224,CLF,0.00028293
20121224,CLX,0.00013584
20121224,CMA,0.00033328
20121224,CMCSA,0.00026770
20121224,CME,0.00019675
20121224,CMG,0.00003407
20121224,CMI,0.00009337
20121224,CMS,0.00040808
20121224,CMT,0.00449438
20121224,CMVT,0.00265604
20121224,CNC,0.00024947
20121224,CNO,0.00107817
20121224,CNP,0.00051586
20121224,CNX,0.00030623
