date,ticker,dailySpread
20150507,A,0.00023932
20150507,AA,0.00072966
20150507,AAL,0.00020381
20150507,AAP,0.00020750
20150507,AAPL,0.00023953
20150507,ABBV,0.00030921
20150507,ABC,0.00008768
20150507,ABMD,0.00014342
20150507,ABT,0.00021503
20150507,ACAS,0.00069037
20150507,ACE,0.00009287
20150507,ACN,0.00010583
20150507,ACT,0.00003480
20150507,ADBE,0.00013382
20150507,ADI,0.00016120
20150507,ADM,0.00019867
20150507,ADP,0.00011588
20150507,ADS,0.00026832
20150507,ADSK,0.00053253
20150507,AEE,0.00024756
20150507,AEP,0.00018095
20150507,AES,0.00147820
20150507,AET,0.00009269
20150507,AFL,0.00015685
20150507,AIG,0.00016956
20150507,AIV,0.00026045
20150507,AIZ,0.00015460
20150507,AJG,0.00020949
20150507,AKAM,0.00013292
20150507,AKS,0.00187441
20150507,ALB,0.00015915
20150507,ALGN,0.00016988
20150507,ALK,0.00015393
20150507,ALL,0.00014766
20150507,ALLE,0.00016261
20150507,ALXN,0.00024549
20150507,AMAT,0.00051112
20150507,AMBC,0.00044336
20150507,AMCC,0.00174978
20150507,AMD,0.00431965
20150507,AME,0.00019130
20150507,AMG,0.00009029
20150507,AMGN,0.00012667
20150507,AMP,0.00008028
20150507,AMSG,0.00137310
20150507,AMT,0.00010680
20150507,AMZN,0.00002343
20150507,AN,0.00015920
20150507,ANET,0.00030802
20150507,ANF,0.00045076
20150507,ANSS,0.00046404
20150507,ANTM,0.00006419
20150507,AON,0.00010212
20150507,AOS,0.00014906
20150507,APA,0.00015357
20150507,APC,0.00011258
20150507,APD,0.00020523
20150507,APH,0.00017939
20150507,APOL,0.00058394
20150507,ARE,0.00032639
20150507,ARG,0.00019796
20150507,ASH,0.00015497
20150507,ATI,0.00028723
20150507,ATVI,0.00040958
20150507,AVB,0.00018074
20150507,AVGO,0.00008165
20150507,AVP,0.00142349
20150507,AVY,0.00017330
20150507,AWK,0.00018870
20150507,AXP,0.00012749
20150507,AYI,0.00035016
20150507,AZO,0.00033944
20150507,BA,0.00007068
20150507,BAC,0.00061595
20150507,BAX,0.00014423
20150507,BBBY,0.00014163
20150507,BBT,0.00025924
20150507,BBY,0.00027682
20150507,BC,0.00019606
20150507,BCR,0.00017913
20150507,BDX,0.00014008
20150507,BEN,0.00019322
20150507,BGG,0.00051112
20150507,BH,0.00486110
20150507,BHI,0.00030253
20150507,BIG,0.00021135
20150507,BIIB,0.00033911
20150507,BK,0.00023087
20150507,BLK,0.00019152
20150507,BLL,0.00013954
20150507,BMS,0.00021784
20150507,BMY,0.00015372
20150507,BR,0.00018486
20150507,BRCM,0.00021540
20150507,BSX,0.00058224
20150507,BTU,0.00225479
20150507,BVSN,0.01885176
20150507,BWA,0.00016514
20150507,BXP,0.00015215
20150507,C,0.00018756
20150507,CA,0.00031852
20150507,CAG,0.00026770
20150507,CAH,0.00011764
20150507,CAM,0.00019199
20150507,CAR,0.00018824
20150507,CAT,0.00011571
20150507,CB,0.00010016
20150507,CBG,0.00027031
20150507,CBOE,0.00017595
20150507,CBS,0.00048992
20150507,CCI,0.00012104
20150507,CCL,0.00022474
20150507,CDNS,0.00052701
20150507,CE,0.00015032
20150507,CELG,0.00008927
20150507,CERN,0.00056148
20150507,CF,0.00036643
20150507,CFG,0.00038528
20150507,CHD,0.00024207
20150507,CHK,0.00068942
20150507,CHRW,0.00015327
20150507,CHTR,0.00010931
20150507,CI,0.00007907
20150507,CIEN,0.00046653
20150507,CIK,0.00309119
20150507,CINF,0.00039246
20150507,CIT,0.00021908
20150507,CL,0.00014731
20150507,CLF,0.00158103
20150507,CLX,0.00009337
20150507,CMA,0.00020879
20150507,CMCSA,0.00017264
20150507,CME,0.00021643
20150507,CMG,0.00012730
20150507,CMI,0.00007149
20150507,CMS,0.00030143
20150507,CMT,0.01154529
20150507,CNC,0.00015646
20150507,CNO,0.00056070
20150507,CNP,0.00049273
20150507,CNX,0.00030936
20150507,COF,0.00012193
20150507,COG,0.00029193
20150507,COH,0.00026072
20150507,COL,0.00010442
20150507,COO,0.00039458
20150507,COP,0.00015014
20150507,COST,0.00006917
20150507,COTY,0.00040527
20150507,CPB,0.00021990
20150507,CPN,0.00048650
20150507,CPRT,0.00056980
20150507,CR,0.00033512
20150507,CRM,0.00013422
20150507,CSC,0.00015488
20150507,CSCO,0.00034716
20150507,CSX,0.00027844
20150507,CTAS,0.00012327
20150507,CTB,0.00027797
20150507,CTL,0.00028864
20150507,CTSH,0.00032621
20150507,CTXS,0.00030326
20150507,CVG,0.00041990
20150507,CVS,0.00010062
20150507,CVX,0.00009296
20150507,CXO,0.00008537
20150507,CZR,0.00100150
20150507,D,0.00014097
20150507,DAL,0.00022043
20150507,DAN,0.00046587
20150507,DD,0.00013636
20150507,DDR,0.00057753
20150507,DDS,0.00054329
20150507,DE,0.00011156
20150507,DF,0.00062794
20150507,DFS,0.00017264
20150507,DG,0.00013465
20150507,DGX,0.00014082
20150507,DHI,0.00038873
20150507,DHR,0.00012020
20150507,DIS,0.00009151
20150507,DISCA,0.00031741
20150507,DISH,0.00029860
20150507,DLPH,0.00011925
20150507,DLR,0.00015431
20150507,DLTR,0.00012820
20150507,DLX,0.00015486
20150507,DNB,0.00031982
20150507,DNR,0.00131320
20150507,DO,0.00030098
20150507,DOV,0.00013449
20150507,DPS,0.00013197
20150507,DRE,0.00050800
20150507,DRI,0.00015862
20150507,DTE,0.00012756
20150507,DUK,0.00013018
20150507,DV,0.00031771
20150507,DVA,0.00012230
20150507,DVN,0.00015039
20150507,DYN,0.00030783
20150507,EA,0.00016591
20150507,EBAY,0.00017252
20150507,EBIX,0.00180668
20150507,ECL,0.00017658
20150507,ED,0.00016328
20150507,EFX,0.00010211
20150507,EIX,0.00016626
20150507,EL,0.00011321
20150507,EMC,0.00038204
20150507,EMN,0.00012772
20150507,EMR,0.00017210
20150507,ENDP,0.00011584
20150507,EOG,0.00010693
20150507,EQIX,0.00007633
20150507,EQR,0.00013487
20150507,EQT,0.00034050
20150507,ES,0.00020862
20150507,ESRX,0.00011927
20150507,ESS,0.00004465
20150507,ESV,0.00039193
20150507,ETFC,0.00034644
20150507,ETN,0.00014034
20150507,ETR,0.00013076
20150507,EVHC,0.00027416
20150507,EW,0.00016143
20150507,EXC,0.00029564
20150507,EXPD,0.00041589
20150507,EXPE,0.00009904
20150507,EXR,0.00014935
20150507,F,0.00064412
20150507,FANG,0.00013272
20150507,FAST,0.00023801
20150507,FB,0.00012751
20150507,FBHS,0.00022464
20150507,FCX,0.00043640
20150507,FDO,0.00012719
20150507,FDX,0.00005822
20150507,FE,0.00028765
20150507,FFIV,0.00008037
20150507,FHN,0.00070348
20150507,FII,0.00029176
20150507,FIS,0.00015604
20150507,FISV,0.00012627
20150507,FITB,0.00050063
20150507,FL,0.00016230
20150507,FLIR,0.00031964
20150507,FLR,0.00017058
20150507,FLS,0.00017974
20150507,FLT,0.00058653
20150507,FMC,0.00016819
20150507,FOSL,0.00012556
20150507,FOXA,0.00030511
20150507,FRC,0.00017116
20150507,FRT,0.00067217
20150507,FSLR,0.00017754
20150507,FTI,0.00023728
20150507,FTNT,0.00026045
20150507,FTR,0.00168209
20150507,GCI,0.00029007
20150507,GD,0.00007231
20150507,GE,0.00036975
20150507,GFI,0.00269179
20150507,GGP,0.00036907
20150507,GHC,0.00368992
20150507,GILD,0.00009825
20150507,GIS,0.00017974
20150507,GLW,0.00047540
20150507,GM,0.00028666
20150507,GME,0.00025313
20150507,GNW,0.00121433
20150507,GOLD,0.00027122
20150507,GOOGL,0.00001845
20150507,GPC,0.00010801
20150507,GPN,0.00019734
20150507,GPS,0.00024978
20150507,GRMN,0.00022024
20150507,GS,0.00010130
20150507,GT,0.00034728
20150507,GWW,0.00020343
20150507,HAL,0.00021577
20150507,HAR,0.00016172
20150507,HAS,0.00056259
20150507,HBAN,0.00091701
20150507,HBI,0.00031954
20150507,HCA,0.00013056
20150507,HCBK,0.00106895
20150507,HCP,0.00025481
20150507,HD,0.00009087
20150507,HES,0.00013614
20150507,HFC,0.00048031
20150507,HIG,0.00024275
20150507,HII,0.00064756
20150507,HLS,0.00023818
20150507,HLT,0.00033916
20150507,HOG,0.00017582
20150507,HOLX,0.00029731
20150507,HON,0.00009902
20150507,HOT,0.00011673
20150507,HP,0.00026323
20150507,HPQ,0.00030465
20150507,HRB,0.00032410
20150507,HRL,0.00018062
20150507,HRS,0.00012789
20150507,HSIC,0.00021900
20150507,HSP,0.00011397
20150507,HST,0.00050492
20150507,HSY,0.00010596
20150507,HUM,0.00024307
20150507,IACI,0.00054400
20150507,IBM,0.00017550
20150507,ICE,0.00021449
20150507,IDXX,0.00038380
20150507,IFF,0.00008459
20150507,ILMN,0.00068147
20150507,IMS,0.00035836
20150507,INCY,0.00029387
20150507,INTC,0.00031013
20150507,INTU,0.00029978
20150507,IP,0.00019236
20150507,IPG,0.00048298
20150507,IPGP,0.00032270
20150507,IR,0.00014893
20150507,IRM,0.00028633
20150507,ISRG,0.00036807
20150507,IT,0.00047059
20150507,ITG,0.00034182
20150507,ITI,0.01117318
20150507,ITT,0.00024346
20150507,ITW,0.00010527
20150507,IVZ,0.00024387
20150507,JBHT,0.00034354
20150507,JBL,0.00043150
20150507,JCI,0.00020155
20150507,JCP,0.00121139
20150507,JDSU,0.00080743
20150507,JEC,0.00023103
20150507,JKHY,0.00015153
