date,ticker,dailySpread
20150505,A,0.00024053
20150505,AA,0.00072280
20150505,AAL,0.00021274
20150505,AAP,0.00013884
20150505,AAPL,0.00015898
20150505,ABBV,0.00015663
20150505,ABC,0.00008719
20150505,ABMD,0.00013249
20150505,ABT,0.00021347
20150505,ACAS,0.00067499
20150505,ACE,0.00009337
20150505,ACN,0.00010675
20150505,ACT,0.00021003
20150505,ADBE,0.00013334
20150505,ADI,0.00016190
20150505,ADM,0.00019855
20150505,ADP,0.00011680
20150505,ADS,0.00019950
20150505,ADSK,0.00017626
20150505,AEE,0.00024640
20150505,AEP,0.00017887
20150505,AES,0.00074156
20150505,AET,0.00009329
20150505,AFL,0.00015690
20150505,AIG,0.00017240
20150505,AIV,0.00026713
20150505,AIZ,0.00015897
20150505,AJG,0.00021193
20150505,AKAM,0.00013269
20150505,AKS,0.00184332
20150505,ALB,0.00016671
20150505,ALGN,0.00050424
20150505,ALK,0.00015882
20150505,ALL,0.00014283
20150505,ALLE,0.00016259
20150505,ALXN,0.00005933
20150505,AMAT,0.00051640
20150505,AMBC,0.00136643
20150505,AMCC,0.00180668
20150505,AMD,0.00437637
20150505,AME,0.00018913
20150505,AMG,0.00013412
20150505,AMGN,0.00050185
20150505,AMP,0.00008023
20150505,AMSG,0.00079866
20150505,AMT,0.00010752
20150505,AMZN,0.00068830
20150505,AN,0.00015849
20150505,ANET,0.00046989
20150505,ANF,0.00046051
20150505,ANSS,0.00068799
20150505,ANTM,0.00006485
20150505,AON,0.00010235
20150505,AOS,0.00030441
20150505,APA,0.00014720
20150505,APC,0.00011198
20150505,APD,0.00013755
20150505,APH,0.00017875
20150505,APOL,0.00059719
20150505,ARE,0.00033001
20150505,ARG,0.00029491
20150505,ASH,0.00015755
20150505,ATI,0.00028341
20150505,ATVI,0.00044024
20150505,AVB,0.00012217
20150505,AVGO,0.00008563
20150505,AVP,0.00138985
20150505,AVY,0.00017586
20150505,AWK,0.00037425
20150505,AXP,0.00012846
20150505,AYI,0.00023481
20150505,AZO,0.00025251
20150505,BA,0.00006995
20150505,BAC,0.00061181
20150505,BAX,0.00014361
20150505,BBBY,0.00028145
20150505,BBT,0.00025664
20150505,BBY,0.00028189
20150505,BC,0.00019855
20150505,BCR,0.00011894
20150505,BDX,0.00007043
20150505,BEN,0.00019152
20150505,BGG,0.00051427
20150505,BH,0.00783033
20150505,BHI,0.00014779
20150505,BIG,0.00021292
20150505,BIIB,0.00023313
20150505,BK,0.00023313
20150505,BLK,0.00010928
20150505,BLL,0.00013698
20150505,BMS,0.00022126
20150505,BMY,0.00015379
20150505,BR,0.00018582
20150505,BRCM,0.00022269
20150505,BSX,0.00057554
20150505,BTU,0.00217155
20150505,BVSN,0.00343643
20150505,BWA,0.00016517
20150505,BXP,0.00007713
20150505,C,0.00018753
20150505,CA,0.00031842
20150505,CAG,0.00027016
20150505,CAH,0.00011825
20150505,CAM,0.00018354
20150505,CAR,0.00093049
20150505,CAT,0.00011494
20150505,CB,0.00010052
20150505,CBG,0.00026813
20150505,CBOE,0.00036036
20150505,CBS,0.00016185
20150505,CCI,0.00012253
20150505,CCL,0.00023039
20150505,CDNS,0.00053807
20150505,CE,0.00015000
20150505,CELG,0.00009300
20150505,CERN,0.00013874
20150505,CF,0.00030992
20150505,CFG,0.00038102
20150505,CHD,0.00012250
20150505,CHK,0.00063032
20150505,CHRW,0.00015624
20150505,CHTR,0.00005385
20150505,CI,0.00015967
20150505,CIEN,0.00047427
20150505,CIK,0.00613497
20150505,CINF,0.00039270
20150505,CIT,0.00022024
20150505,CL,0.00014842
20150505,CLF,0.00151860
20150505,CLX,0.00009459
20150505,CMA,0.00020853
20150505,CMCSA,0.00017246
20150505,CME,0.00022000
20150505,CMG,0.00006395
20150505,CMI,0.00007181
20150505,CMS,0.00029757
20150505,CMT,0.00797560
20150505,CNC,0.00015797
20150505,CNO,0.00056996
20150505,CNP,0.00048298
20150505,CNX,0.00030859
20150505,COF,0.00012156
20150505,COG,0.00029442
20150505,COH,0.00026264
20150505,COL,0.00010374
20150505,COO,0.00033829
20150505,COP,0.00014880
20150505,COST,0.00027678
20150505,COTY,0.00081169
20150505,CPB,0.00022034
20150505,CPN,0.00048298
20150505,CPRT,0.00085336
20150505,CR,0.00049476
20150505,CRM,0.00027476
20150505,CSC,0.00015398
20150505,CSCO,0.00034608
20150505,CSX,0.00028253
