date,ticker,avgSpread30Days
20100820,HCP,0.00032468
20100820,S,0.00218808
20100820,HBAN,0.00168732
20100820,BH,0.00559619
20100820,NSC,0.00024595
20100820,KG,0.00111290
20100820,NFLX,0.00056451
20100820,CRM,0.00025901
20100820,LNT,
20100820,NVDA,0.00098581
20100820,NOC,0.00023163
20100820,RTN,0.00023466
20100820,KFT,0.00035104
20100820,CNX,0.00029622
20100820,LOW,0.00048797
20100820,TXT,0.00055079
20100820,JKHY,0.00057263
20100820,HD,0.00035471
20100820,WEC,0.00029162
20100820,CMI,0.00022437
20100820,VIA,0.00031273
20100820,COO,0.00041798
20100820,JWN,0.00039954
20100820,CMCSA,0.00064114
20100820,C,0.00248708
20100820,AET,0.00037940
20100820,BEN,0.00025522
20100820,PTC,0.00630092
20100820,COF,0.00027556
20100820,NTRS,0.00054892
20100820,NEM,0.00025961
20100820,COH,0.00030469
20100820,SAPE,0.00104985
20100820,UHS,0.00035998
20100820,GS,0.00030512
20100820,UDR,0.00056665
20100820,CNC,0.00059685
20100820,NE,0.00033641
20100820,XRX,0.00105461
20100820,CSCO,0.00050528
20100820,CMS,0.00060942
20100820,LRCX,0.00045853
20100820,GPN,0.00035838
20100820,NWL,0.00063328
20100820,SCHW,0.00065185
20100820,HCBK,0.00082110
20100820,AFL,0.00025842
20100820,PIR,0.00142102
20100820,LPX,0.00137783
20100820,SANM,0.00114385
20100820,PRU,0.00027582
20100820,PWR,0.00051986
20100820,PWER,0.00096392
20100820,WINN,0.00125799
20100820,PKI,0.00051015
20100820,CLF,0.00030375
20100820,UIS,0.00057597
20100820,YUM,0.00025696
20100820,GR,0.00027921
20100820,UN,0.00037890
20100820,CNP,0.00069247
20100820,UA,0.00058672
20100820,COV,0.00030190
20100820,NOV,0.00030336
20100820,LTD,0.00039621
20100820,APA,0.00021759
20100820,HAR,0.00047779
20100820,PVH,0.00037871
20100820,SCG,0.00030026
20100820,ALGN,0.00097209
20100820,KLAC,0.00043204
20100820,LO,0.00024245
20100820,CMA,0.00041806
20100820,ALL,0.00034024
20100820,CTL,0.00028977
20100820,UPS,0.00020869
20100820,WIN,0.00087625
20100820,NFX,0.00044381
20100820,CPN,
