date,ticker,avgSpread30Days
20110701,URI,0.00042835
20110701,NWSA,0.00056905
20110701,QLGC,0.00065582
20110701,TIE,0.00058756
20110701,AVB,0.00015915
20110701,SYK,0.00020141
20110701,DISCA,0.00027168
20110701,TLAB,0.00230836
20110701,JBL,0.00050618
20110701,TYC,0.00021665
20110701,ECL,0.00022707
20110701,HII,0.00046120
20110701,XLNX,0.00029968
20110701,CNP,0.00050896
20110701,JBHT,0.00036406
20110701,NE,0.00025398
20110701,RRD,0.00053507
20110701,MMM,0.00012665
20110701,AYI,0.00028608
20110701,FITB,0.00077579
20110701,OI,0.00037696
20110701,VRTX,0.00039393
20110701,PBCT,0.00074098
20110701,CAR,0.00066671
20110701,APA,0.00009736
20110701,CERN,0.00026958
20110701,DRE,0.00071577
20110701,AMAT,0.00077162
20110701,GOOG,0.00033153
20110701,LLL,0.00015047
20110701,WHR,0.00015877
20110701,MHK,0.00031667
20110701,APC,0.00014286
20110701,EXPD,0.00021535
20110701,CNC,0.00035042
20110701,PAR,0.00407558
20110701,MAT,0.00035409
20110701,ILMN,0.00029619
20110701,AXP,0.00020803
20110701,COP,0.00014284
20110701,IT,0.00033421
20110701,JNJ,0.00015105
20110701,LLTC,0.00030687
20110701,PCL,0.00026952
20110701,MRO,0.00019775
20110701,MSI,0.00021666
20110701,AMZN,0.00017256
20110701,HRB,0.00062804
20110701,AFL,0.00021588
20110701,STR,0.00057328
20110701,CRM,0.00019132
20110701,EXC,0.00023867
20110701,NYX,0.00031921
20110701,IBM,0.00010614
20110701,DE,0.00012975
20110701,RLH,0.00171363
20110701,GD,0.00017157
20110701,RCL,0.00027374
20110701,KMX,0.00036337
20110701,PMCS,0.00134551
20110701,D,0.00020987
20110701,EW,0.00017407
20110701,CVS,0.00027453
20110701,PMTC,0.00044909
20110701,TGT,0.00021009
20110701,CAH,0.00022487
20110701,DLTR,0.00025047
20110701,ZION,0.00046442
20110701,MOLX,0.00043796
20110701,RMD,0.00036541
20110701,CA,0.00044780
20110701,PCP,0.00013119
20110701,SLB,0.00012735
20110701,HMA,0.00093441
20110701,ACAS,0.00107583
20110701,RAI,0.00026188
20110701,MA,0.00007541
20110701,FLR,0.00017752
20110701,PCG,0.00023641
20110701,IRM,0.00030348
20110701,AIG,0.00033867
20110701,FRX,0.00026556
20110701,UHS,0.00022187
20110701,AKAM,0.00034331
20110701,CFN,0.00036177
20110701,AVY,0.00029326
20110701,PNW,0.00023405
20110701,GRMN,0.00034935
20110701,ADBE,0.00030951
20110701,TSN,0.00052761
20110701,WFT,0.00054214
20110701,XEC,0.00018572
20110701,NLSN,0.00055578
20110701,HFC,
20110701,SEE,0.00042414
20110701,FAST,0.00035975
20110701,SAI,0.00059621
20110701,CEPH,0.00012533
20110701,CSC,0.00027446
20110701,TSS,0.00055515
20110701,BBT,0.00038131
20110701,MYL,0.00043457
20110701,EXPE,0.00036100
20110701,PKG,0.00039385
20110701,NOV,0.00017671
20110701,XOM,0.00012813
20110701,PRSP,0.00049714
20110701,ADP,0.00020164
20110701,VMC,0.00031059
20110701,COL,0.00019940
20110701,BBBY,0.00018466
20110701,NFX,0.00018776
20110701,PXD,0.00015874
20110701,MDT,0.00025554
20110701,MHP,0.00024266
20110701,DF,0.00080487
20110701,HCP,0.00027218
20110701,JKHY,0.00039214
20110701,PNR,0.00031085
20110701,LNT,0.00032414
20110701,CAT,0.00013572
20110701,ALGN,0.00058706
20110701,COF,0.00019552
20110701,PCLN,0.00053092
20110701,NAV,0.00023261
20110701,BRCM,0.00030071
20110701,ACE,0.00016636
20110701,CHD,0.00027650
20110701,KBH,0.00088782
20110701,PCS,0.00058693
20110701,SIG,0.00030356
20110701,IPG,0.00085552
20110701,MCK,0.00015146
20110701,KR,0.00040094
20110701,L,0.00024217
20110701,BLK,0.00021318
20110701,APOL,0.00027381
20110701,ALXN,0.00043954
20110701,IVZ,0.00042923
20110701,TIN,0.00038914
20110701,ALB,0.00032757
20110701,MTW,0.00059228
20110701,BXP,0.00019461
20110701,BAX,0.00018688
20110701,BR,0.00045164
20110701,AET,0.00023660
20110701,OMX,0.00134418
20110701,SAPE,0.00068919
20110701,PDCO,0.00031299
20110701,CMA,0.00028970
20110701,VFC,0.00012372
20110701,MRK,0.00027991
20110701,GFI,0.00071416
20110701,WM,0.00027570
20110701,CBG,0.00038873
20110701,LUV,0.00087872
20110701,FRC,0.00080629
20110701,CE,0.00023507
20110701,ESV,0.00024362
20110701,GCI,0.00072254
20110701,PVH,0.00018098
20110701,WYNN,0.00026924
20110701,TSO,0.00044961
20110701,UNP,0.00011506
20110701,JWN,0.00024561
20110701,CHK,0.00035075
20110701,GME,0.00037316
20110701,ARE,0.00019222
20110701,PCAR,0.00020657
20110701,CBOE,0.00077227
20110701,TE,0.00053497
20110701,SNDK,0.00025339
