date,ticker,avgSpread30Days
20080918,CTL,
20080918,SNPS,0.00076269
20080918,AMZN,
20080918,FFIV,0.00092775
20080918,MHK,0.00084110
20080918,HON,
20080918,TUP,0.00073988
20080918,XTO,0.00127144
20080918,PH,
20080918,STX,0.00168994
20080918,WMB,
20080918,TER,0.00112132
20080918,HIG,0.00073080
20080918,PCL,
20080918,STZ,
20080918,CHP,0.00312898
20080918,JBHT,0.00090490
20080918,MAC,0.00246712
20080918,SAPE,0.00139098
20080918,KO,
20080918,ABMD,
20080918,PPG,
20080918,LVLT,
20080918,USB,0.00107750
20080918,HANS,0.00165670
20080918,FLIR,
20080918,A,
20080918,GENZ,
20080918,PIR,0.00464046
20080918,WYNN,0.00108345
20080918,CCL,
20080918,AOC,0.00072605
20080918,SIG,0.00530591
20080918,NDAQ,0.00176727
20080918,TEX,0.00066979
20080918,WOR,0.00133091
20080918,JKHY,0.00081037
20080918,MAR,
20080918,ZION,
20080918,IMS,0.00641362
20080918,FOH,0.05826150
20080918,JCI,
20080918,L,
20080918,MTW,0.00099868
20080918,CTAS,
20080918,GLBC,0.00174690
20080918,MWV,
20080918,ABC,
20080918,MAS,
20080918,SRCL,0.00095691
20080918,ACF,0.00320952
20080918,DGX,
20080918,GCI,
20080918,KMX,0.00242588
20080918,BK,
20080918,DNR,0.00137784
20080918,SBUX,0.00078452
20080918,BLK,0.00149829
20080918,RE,0.00069762
20080918,NKE,
20080918,EBAY,0.00068556
20080918,DTE,0.00071766
20080918,BSX,
20080918,BTU,0.00081599
20080918,ADSK,0.00098445
20080918,BBY,
20080918,SCHW,0.00079583
20080918,STI,
20080918,GFI,0.00202195
20080918,BEN,
20080918,AIZ,
20080918,VRSN,0.00075721
20080918,COO,0.00083754
20080918,UNM,
20080918,HCBK,
20080918,ROK,0.00055528
20080918,HST,0.00167341
20080918,CSCO,0.00050891
20080918,BIG,
20080918,DLX,0.00102075
20080918,FAST,0.00076004
20080918,DRI,0.00078123
20080918,CXO,0.00145584
20080918,ADS,0.00234302
20080918,DISH,0.00076614
20080918,SHW,
20080918,F,0.00211914
20080918,WCG,0.00551932
20080918,PVH,0.00112917
20080918,AMCC,0.00150225
20080918,TGT,
20080918,VAR,
20080918,ACE,0.00140927
20080918,BDX,0.00057534
20080918,NCC,0.00546032
20080918,ERTS,0.00075432
20080918,LLTC,0.00051461
20080918,KR,
20080918,COP,
20080918,CERN,0.00073261
20080918,AYE,0.00098816
20080918,AMGN,0.00056483
20080918,XEL,
20080918,SAF,0.00041153
20080918,UAUA,0.00174821
20080918,CF,0.00107614
20080918,APOL,0.00062758
20080918,MDT,
20080918,VTR,0.00330748
20080918,SSP,0.00205940
20080918,WY,
20080918,THC,0.00172319
20080918,GIS,
20080918,ACS,
20080918,LO,
20080918,JOYG,0.00119483
20080918,MMC,
20080918,CMA,0.00096235
20080918,AMAT,
20080918,DPS,0.00171175
20080918,AA,0.00076479
20080918,IVZ,
20080918,CRM,
20080918,RIG,
20080918,CEPH,0.00077639
20080918,CR,0.00116397
20080918,EL,0.00037455
20080918,DNB,0.00068668
20080918,COV,
20080918,MXM,0.03232562
20080918,IT,0.00095895
20080918,RRC,
20080918,KSS,
20080918,KG,
20080918,TKR,0.00084715
20080918,GLW,
20080918,DE,
20080918,ROST,0.00084200
20080918,GT,0.00092460
20080918,MNST,0.00088334
20080918,C,0.00105165
20080918,LXK,
20080918,PCAR,0.00081077
20080918,MYL,0.00156045
20080918,CVS,
20080918,CVG,
20080918,MDP,0.00061516
20080918,PMCS,0.00135284
20080918,SYK,
20080918,APD,0.00112359
20080918,TLAB,0.00201777
20080918,DDS,0.00147035
20080918,BC,0.00116485
20080918,MHS,
20080918,DRE,0.00243629
20080918,MSFT,
20080918,SIAL,0.00062354
20080918,V,0.00065471
20080918,LOW,
20080918,MRO,0.00073048
20080918,APH,0.00083515
20080918,POM,0.00110436
20080918,APA,
20080918,AWK,0.00131106
20080918,MEE,
20080918,MTD,0.00124167
20080918,APY,0.12774773
20080918,PMTC,0.00087658
20080918,AAP,0.00093775
20080918,DLR,0.00185181
20080918,NCR,0.00103466
20080918,WR,0.00090805
20080918,AZO,
20080918,AMP,0.00116450
20080918,VMC,0.00110540
20080918,BR,0.00154726
20080918,GRMN,0.00110784
20080918,PRSP,0.00203139
20080918,RL,0.00087499
20080918,VZ,
20080918,GPN,0.00065537
20080918,BMS,0.00073239
20080918,NFX,
20080918,HOT,
20080918,FHN,
20080918,STJ,
20080918,FIS,
20080918,TWX,0.00090915
20080918,SWK,0.00053128
20080918,S,
20080918,NU,0.00082724
20080918,SCG,0.00072193
20080918,PBCT,0.00126386
20080918,TMO,
20080918,SWN,0.00108785
20080918,JEC,
20080918,SNDK,0.00121911
20080918,O,0.00166454
20080918,URBN,0.00108086
20080918,BRL,
20080918,CSC,0.00067669
20080918,ROH,
20080918,PSA,
20080918,VFC,
20080918,KEY,0.00267465
20080918,PG,
20080918,CHK,
20080918,ADP,
20080918,MCD,
20080918,LM,
20080918,JNY,0.00092102
20080918,CPB,0.00071948
20080918,AN,
20080918,FITB,
20080918,AGN,0.00052457
20080918,TIF,
20080918,AIG,0.00222584
20080918,CLX,0.00042252
20080918,CE,0.00115904
20080918,IKN,
