date,ticker,avgSpread30Days
20011112,DUK,0.00584693
20011112,FII,0.00772507
20011112,BMY,0.00488812
20011112,COST,0.00063984
20011112,CPB,0.00746136
20011112,CAM,
20011112,NCR,0.00670157
20011112,WXH,0.02600841
20011112,WFC,0.00787055
20011112,PGR,
20011112,XL,0.00269062
20011112,TER,0.01392220
20011112,BK,0.00561840
20011112,POM,0.01040993
20011112,ADP,0.00369228
20011112,HBAN,0.00161399
20011112,FAST,0.00162304
20011112,PCLN,0.00474962
20011112,CVH,0.00747758
20011112,SWK,
20011112,MEE,0.01068227
20011112,PTC,0.03983853
20011112,MO,0.00428106
20011112,TSN,0.01747975
20011112,PCG,0.01146175
20011112,VAR,0.00388748
20011112,P,0.00359734
20011112,CTL,0.00775268
20011112,LLY,0.00241932
20011112,FD,0.00988735
20011112,PH,0.00765229
20011112,COH,0.01103362
20011112,SPLS,0.00196211
20011112,ATI,
20011112,MOLX,0.00130403
20011112,WR,0.01301082
20011112,GCI,0.00340158
20011112,GRMN,0.00653779
20011112,ROP,0.00693202
20011112,PPL,0.00951940
20011112,WY,0.00377698
20011112,MEDI,0.00061978
20011112,MAA,0.00685071
20011112,BC,0.01195265
20011112,FRT,0.00887772
20011112,DISH,0.00120884
20011112,RJR,0.00461300
20011112,INCY,0.00306998
20011112,SHW,0.00842016
20011112,SEBL,
20011112,HOT,0.00850816
20011112,BLI,0.02125376
20011112,BA,
20011112,KO,0.00448462
20011112,AXP,0.00577470
20011112,MTW,0.00779299
20011112,RSG,0.01071909
20011112,NBL,0.00543459
20011112,AES,0.01428123
20011112,D,0.00427080
20011112,SII,0.00389608
20011112,RKY,0.00426835
20011112,MLM,0.00427900
20011112,LUV,0.01122443
20011112,DF,0.00483700
20011112,LUK,0.00660216
20011112,VFC,0.00643307
20011112,DJ,0.00469008
20011112,PHM,0.00797995
20011112,PVN,0.03023161
20011112,AHP,0.00444569
20011112,IPG,0.01022701
20011112,AIZ,
20011112,SV,0.00651828
20011112,APD,0.00565574
20011112,PBI,0.00473629
20011112,OMC,0.00348536
20011112,RCL,0.01997371
20011112,GS,0.00790761
20011112,SYY,0.01001455
20011112,DTE,0.00556696
20011112,BTU,0.00809409
20011112,DO,
20011112,AAPL,0.00085860
20011112,DE,0.00535623
20011112,HMA,0.01180450
20011112,HWP,0.01200444
20011112,UIS,0.02374295
20011112,AMGN,
20011112,ACS,0.00331376
20011112,FTI,0.01672849
20011112,JBL,0.01601421
20011112,ESRX,0.00084332
20011112,CINF,0.00093368
20011112,JCP,0.01196259
20011112,ETR,0.00588514
20011112,MXM,0.01198013
20011112,SNS,0.01554333
20011112,APOL,
20011112,LMC,0.01472066
20011112,PEP,0.00426102
20011112,CME,0.12000551
20011112,BDX,0.00593598
20011112,MS,0.09987564
20011112,WDC,0.03833353
20011112,STR,0.00938460
20011112,PMCS,0.00128519
20011112,AET,0.00739828
20011112,GENZ,0.00090057
20011112,NU,0.00667196
20011112,GPS,0.00724057
20011112,VRSN,
20011112,ATVI,0.00246830
20011112,ETS,0.02394131
20011112,EXPD,0.00180862
20011112,VLO,0.00573410
20011112,ORLY,0.00372948
20011112,NSC,0.01464407
20011112,UHS,0.00579927
20011112,FBF,0.00650961
20011112,NI,0.00961785
20011112,ROH,0.00604591
20011112,LIN,0.00723703
20011112,PD,0.00747885
20011112,DIS,0.00823953
20011112,DNY,0.00796344
20011112,GTW,
20011112,MET,0.00789104
20011112,IMS,0.00655851
20011112,NVDA,
20011112,WMT,0.00237780
20011112,FB,0.00557174
20011112,HUM,
20011112,CPRT,0.00150442
20011112,NOI,0.01396688
20011112,MBI,0.00464857
20011112,SANM,0.00114894
20011112,MRK,0.00296833
20011112,XRX,0.01883962
20011112,GPC,0.00553209
20011112,BVSN,0.00849946
20011112,NAVI,0.05876082
20011112,HCA,
20011112,K,0.00645592
20011112,EL,0.00597243
20011112,BBY,0.00713508
20011112,CSC,0.00556011
20011112,TSCO,0.01066199
20011112,VRTX,0.00268639
20011112,AMG,
20011112,PLMD,0.00516682
20011112,NAV,0.00611824
20011112,USAI,0.00167338
20011112,,
20011112,DG,0.01288613
20011112,DV,0.00739052
20011112,AMCC,
20011112,JHF,0.00608019
20011112,SZA,0.00360986
20011112,FDC,0.00341731
20011112,ADSK,0.00218202
20011112,RHAT,0.00816887
20011112,SYK,0.00373411
