date,ticker,avgSpread30Days
20171206,HSIC,0.00019971
20171206,LNT,0.00022658
20171206,ADBE,0.00014913
20171206,HES,0.00023007
20171206,CSCO,0.00028210
20171206,ORCL,0.00020885
20171206,REGN,0.00022495
20171206,DAL,0.00019786
20171206,RF,0.00063152
20171206,AMG,0.00020163
20171206,AYI,0.00012255
20171206,FFIV,0.00012981
20171206,MBI,0.00129194
20171206,AWK,0.00012719
20171206,LLY,0.00014704
20171206,GNW,0.00293046
20171206,ACN,0.00011664
20171206,C,0.00013630
20171206,ORLY,0.00015311
20171206,UIS,0.00635410
20171206,TGNA,0.00078765
20171206,SJM,0.00014055
20171206,CMI,0.00010045
20171206,INTU,0.00011895
20171206,FSLR,0.00020341
20171206,RRD,0.00117687
20171206,DLX,0.00015310
20171206,CERN,0.00016707
20171206,GGP,0.00045309
20171206,CAH,0.00018463
20171206,REG,0.00015655
20171206,ESRX,0.00018292
20171206,CAT,0.00009437
20171206,EQR,0.00015215
20171206,CTL,0.00064608
20171206,MTD,0.00037462
20171206,R,0.00013684
20171206,AMGN,0.00015613
20171206,KEY,0.00054297
20171206,ANSS,0.00019852
20171206,XEL,0.00019842
20171206,IP,0.00017918
20171206,MDR,0.00140055
20171206,IPG,0.00052047
20171206,PBI,0.00092769
20171206,WM,0.00013065
20171206,WEC,0.00015652
20171206,TUP,0.00022564
20171206,CINF,0.00019578
20171206,DAN,0.00032050
20171206,KEYS,0.00023485
20171206,ETR,0.00013185
20171206,SRCL,0.00022092
20171206,CMS,0.00020354
20171206,CA,0.00030604
20171206,NCLH,0.00018758
20171206,SPGI,0.00012321
20171206,AA,0.00023495
20171206,WMIH,0.00540695
20171206,EXR,0.00012984
20171206,M,0.00048722
20171206,RHI,0.00018622
20171206,DUK,0.00012017
20171206,HRS,0.00008562
20171206,CPB,0.00022385
20171206,MDT,0.00012469
20171206,XOM,0.00012513
20171206,AMP,0.00010237
20171206,AME,0.00014370
20171206,BA,0.00008053
20171206,MGM,0.00030707
20171206,LM,0.00025842
20171206,RCL,0.00015305
20171206,COTY,0.00061832
20171206,HP,0.00020337
20171206,CMG,0.00014120
20171206,PB,0.00024264
20171206,PBCT,0.00054158
20171206,K,0.00016727
20171206,CZR,0.00389592
20171206,NDAQ,0.00019996
20171206,GOLD,0.00042765
20171206,FBHS,0.00015753
20171206,XRAY,0.00015891
20171206,EQIX,0.00026175
20171206,ETFC,0.00023015
20171206,D,0.00014272
20171206,NCR,0.00032211
20171206,TSN,0.00014848
20171206,MTW,0.00072064
20171206,HON,0.00009011
20171206,CMCSA,0.00027215
20171206,CIK,0.00343434
20171206,WCG,0.00022131
20171206,RE,0.00013556
20171206,KBH,0.00036149
20171206,DNB,0.00022880
20171206,AZO,0.00016451
20171206,PAYX,0.00016353
20171206,FTI,0.00036201
20171206,DO,0.00061299
20171206,CRM,0.00013711
20171206,OKE,0.00020424
20171206,CAR,0.00029418
20171206,NOC,0.00015597
20171206,SLG,0.00013145
20171206,SPG,0.00011247
20171206,AKS,0.00205491
20171206,AET,0.00011036
20171206,MTG,0.00070247
20171206,TWTR,0.00048748
20171206,MU,0.00022608
20171206,XRX,0.00034204
20171206,ADP,0.00011175
20171206,GWW,0.00008577
20171206,QRVO,0.00019663
20171206,EA,0.00014279
20171206,MUR,0.00037096
20171206,VFC,0.00015500
20171206,JWN,0.00024275
20171206,A,0.00015645
20171206,RRC,0.00055754
20171206,LMT,0.00009361
20171206,LYB,0.00012197
20171206,EXPD,0.00019813
20171206,HLT,0.00014378
20171206,AIV,0.00022531
20171206,OXY,0.00014747
20171206,WFT,0.00283914
20171206,EVHC,0.00033068
20171206,MCD,0.00007917
20171206,AEE,0.00020733
20171206,BXP,0.00017787
20171206,RDC,0.00070157
20171206,VTR,0.00016202
20171206,CAG,0.00028429
20171206,MTB,0.00015936
20171206,FE,0.00029926
20171206,IT,0.00016311
20171206,VAR,0.00011990
20171206,NRG,0.00036232
20171206,AJG,0.00016495
20171206,AXP,0.00012226
20171206,ED,0.00012616
20171206,CELG,0.00014337
20171206,ARNC,0.00041053
20171206,CF,0.00027031
20171206,CME,0.00014072
20171206,URBN,0.00036840
20171206,SRE,0.00009829
20171206,JBL,0.00034938
20171206,STI,0.00017338
20171206,DNR,0.00646169
20171206,JPM,0.00011300
20171206,OMC,0.00014942
20171206,GT,0.00032596
20171206,NOV,0.00030162
20171206,DOV,0.00011893
20171206,LNC,0.00015979
20171206,MET,0.00018866
20171206,PCAR,0.00016271
20171206,AVY,0.00011356
20171206,TCX,0.00119506
20171206,RSG,0.00016154
20171206,CARS,0.00041759
20171206,CTSH,0.00014524
20171206,QEP,0.00108858
20171206,JBHT,0.00015484
20171206,ASH,0.00016334
20171206,AES,0.00093869
20171206,AIZ,0.00012083
20171206,HBI,0.00049293
20171206,EFX,0.00014537
20171206,SIVB,0.00031473
20171206,UNH,0.00009230
20171206,BAC,0.00036569
20171206,CPN,0.00066673
20171206,PAR,0.00261625
20171206,SSP,0.00067248
20171206,FTR,0.00124681
20171206,AMT,0.00010776
20171206,INTC,0.00022263
20171206,UAA,0.00077030
20171206,NSC,0.00010159
20171206,TMO,0.00009614
20171206,WDC,0.00015985
20171206,ROP,0.00012092
20171206,ISRG,0.00017269
20171206,V,0.00010844
20171206,JKHY,0.00023115
20171206,ZBH,0.00015980
20171206,APD,0.00010195
20171206,PH,0.00011419
20171206,LDOS,0.00017649
20171206,ATVI,0.00017970
20171206,HBAN,0.00072591
20171206,TRV,0.00012552
20171206,FLT,0.00016078
20171206,CHK,0.00255899
20171206,BDX,0.00011568
20171206,CNP,0.00033923
20171206,TEX,0.00023497
20171206,CLX,0.00010715
20171206,BLL,0.00024543
20171206,PRU,0.00011314
20171206,ALXN,0.00017591
20171206,HRL,0.00030250
20171206,PGR,0.00019547
20171206,CI,0.00013926
20171206,HPQ,0.00046626
20171206,IAC,0.00031936
20171206,MPC,0.00017313
20171206,CR,0.00018354
20171206,BCR,0.00013530
20171206,DISH,0.00025380
20171206,CTB,0.00145744
20171206,WHR,0.00012358
20171206,SWKS,0.00016769
20171206,TKR,0.00105522
20171206,NKE,0.00017411
20171206,EMN,0.00011724
20171206,NYT,0.00275671
20171206,SNPS,0.00018588
20171206,SBAC,0.00018365
20171206,MLM,0.00015417
20171206,LW,0.00020169
20171206,ALLE,0.00015259
20171206,AGN,0.00015892
20171206,NEM,0.00027536
20171206,XL,0.00025451
20171206,ESV,0.00180964
20171206,NWSA,0.00066687
20171206,AABA,0.00025605
20171206,ZTS,0.00015489
20171206,MON,0.00011775
20171206,LB,0.00021140
20171206,NI,0.00036955
20171206,EBIX,0.00075264
20171206,PRGO,0.00016075
20171206,CDNS,0.00023546
20171206,DRE,0.00034853
20171206,DISCA,0.00055621
20171206,GPC,0.00013636
20171206,HAS,0.00013574
20171206,SWN,0.00165750
20171206,VIAB,0.00040212
20171206,RLGY,0.00035978
20171206,ITI,0.00191381
20171206,KMX,0.00014040
20171206,MOS,0.00043724
20171206,BEN,0.00023696
20171206,IR,0.00014262
20171206,NAVI,0.00080685
20171206,IFF,0.00013556
20171206,HUM,0.00012667
20171206,GE,0.00052500
20171206,VLO,0.00012246
20171206,MCO,0.00010456
20171206,WOR,0.00023553
20171206,HCA,0.00013201
20171206,DFS,0.00015837
20171206,HIG,0.00018516
20171206,GLW,0.00031427
20171206,MCHP,0.00015321
20171206,VZ,0.00021129
20171206,NTRS,0.00014436
20171206,FCPT,0.00041631
20171206,CBOE,0.00014572
20171206,WLTW,0.00014739
20171206,DVN,0.00026256
20171206,EXC,0.00024285
20171206,AMAT,0.00018012
20171206,WPX,0.00082677
20171206,MAA,0.00012601
20171206,PFG,0.00016002
20171206,PSX,0.00011358
20171206,SNV,0.00022671
20171206,JCI,0.00026886
20171206,NEE,0.00010285
20171206,CNO,0.00041228
20171206,CHD,0.00022020
20171206,KMB,0.00010939
20171206,TSS,0.00015069
20171206,SLB,0.00015747
