date,ticker,dailySpread
20180124,A,0.00013588
20180124,AA,0.00018760
20180124,AABA,0.00077071
20180124,AAL,0.00018257
20180124,AAP,0.00008265
20180124,AAPL,0.00005740
20180124,ABBV,0.00018948
20180124,ABC,0.00009558
20180124,ABMD,0.00004293
20180124,ABT,0.00016201
20180124,ACN,0.00006226
20180124,ADBE,0.00015168
20180124,ADI,0.00010488
20180124,ADM,0.00023340
20180124,ADNT,0.00013696
20180124,ADP,0.00016547
20180124,ADS,0.00073247
20180124,ADSK,0.00008548
20180124,AEE,0.00017936
20180124,AEP,0.00014600
20180124,AES,0.00089646
20180124,AET,0.00005255
20180124,AFL,0.00011305
20180124,AGN,0.00005355
20180124,AIG,0.00015546
20180124,AIV,0.00023756
20180124,AIZ,0.00031392
20180124,AJG,0.00015350
20180124,AKAM,0.00015146
20180124,AKS,0.00159109
20180124,ALB,0.00017792
20180124,ALGN,0.00014690
20180124,ALK,0.00015457
20180124,ALL,0.00010012
20180124,ALLE,0.00011684
20180124,ALXN,0.00015999
20180124,AMAT,0.00017579
20180124,AMBC,0.00059224
20180124,AMD,0.00078709
20180124,AME,0.00013001
20180124,AMG,0.00009466
20180124,AMGN,0.00015735
20180124,AMP,0.00016641
20180124,AMT,0.00014110
20180124,AMZN,0.00005156
20180124,AN,0.00016387
20180124,ANDV,0.00008576
20180124,ANET,0.00003661
20180124,ANF,0.00045735
20180124,ANSS,0.00006191
20180124,ANTM,0.00003952
20180124,AON,0.00014404
20180124,AOS,0.00014969
20180124,APA,0.00020779
20180124,APC,0.00016277
20180124,APD,0.00005854
20180124,APH,0.00010966
20180124,APTV,0.00010690
20180124,ARE,0.00023696
20180124,ARNC,0.00032803
20180124,ASH,0.00013431
20180124,ASIX,0.00025546
20180124,ATGE,0.00107585
20180124,ATI,0.00034777
20180124,ATUS,0.00043927
20180124,ATVI,0.00028539
20180124,AVB,0.00023287
20180124,AVGO,0.00015572
20180124,AVP,0.00417537
20180124,AVY,0.00008327
20180124,AWK,0.00011938
20180124,AXP,0.00010070
20180124,AYI,0.00005992
20180124,AZO,0.00032767
20180124,BA,0.00002988
20180124,BAC,0.00031158
20180124,BAX,0.00014256
20180124,BBBY,0.00042580
20180124,BBT,0.00018180
20180124,BBY,0.00013022
20180124,BC,0.00016665
20180124,BDX,0.00033529
20180124,BEN,0.00021966
20180124,BGG,0.00036758
20180124,BH,0.00257142
20180124,BHF,0.00030945
20180124,BHGE,0.00029599
20180124,BIG,0.00016183
20180124,BIIB,0.00040412
20180124,BIVV,0.00009667
20180124,BK,0.00017306
20180124,BLK,0.00027209
20180124,BLL,0.00025757
20180124,BMS,0.00021475
20180124,BMY,0.00015678
20180124,BR,0.00010397
20180124,BSX,0.00035823
20180124,BTU,0.00024947
20180124,BVSN,0.01503759
20180124,BWA,0.00017620
20180124,BXP,0.00008113
20180124,C,0.00012578
20180124,CA,0.00028649
20180124,CAG,0.00026592
20180124,CAH,0.00013388
20180124,CAR,0.00022254
20180124,CARS,0.00033733
20180124,CAT,0.00005879
20180124,CB,0.00006450
20180124,CBG,0.00022126
20180124,CBOE,0.00007376
20180124,CBS,0.00016885
20180124,CCE,0.00025097
20180124,CCI,0.00018232
20180124,CCL,0.00014050
20180124,CDNS,0.00022034
20180124,CE,0.00009083
20180124,CELG,0.00009697
20180124,CERN,0.00014772
20180124,CF,0.00024012
20180124,CFG,0.00021104
20180124,CHD,0.00020356
20180124,CHK,0.00244798
20180124,CHRW,0.00020794
20180124,CHTR,0.00005317
20180124,CI,0.00004525
20180124,CIEN,0.00046328
20180124,CIK,0.00300752
20180124,CINF,0.00012949
20180124,CIT,0.00019137
20180124,CL,0.00013020
20180124,CLF,0.00119832
20180124,CLX,0.00007028
20180124,CMA,0.00010466
