date,ticker,avgSpread30Days
20100604,LPX,0.00105436
20100604,PEG,0.00033154
20100604,ESV,0.00031805
20100604,CERN,0.00074357
20100604,LLY,0.00029367
20100604,CNC,0.00060220
20100604,UNP,0.00032412
20100604,DVN,0.00027116
20100604,PGR,0.00048405
20100604,NYT,0.00106220
20100604,CL,0.00023418
20100604,CCI,0.00040640
20100604,NBL,0.00031444
20100604,FTNT,0.00159511
20100604,AN,0.00051719
20100604,JCI,0.00033012
20100604,WOR,0.00070550
20100604,RRD,0.00077400
20100604,LUK,0.00056304
20100604,PLD,0.00083732
20100604,XTO,0.00026840
20100604,DV,0.00028748
20100604,EQR,0.00035599
20100604,MYL,
20100604,PNR,0.00034904
20100604,HUM,0.00039631
20100604,GOLD,0.00091484
20100604,MUR,0.00029721
20100604,SLB,0.00022941
20100604,ADCT,0.00130411
20100604,HSP,0.00034277
20100604,CPB,0.00031807
20100604,K,
20100604,PPL,0.00044466
20100604,SRE,0.00029782
20100604,CNP,0.00069552
20100604,A,0.00029800
20100604,SYMC,0.00070432
20100604,KR,0.00046286
20100604,LKQX,0.00117192
20100604,MGM,0.00073331
20100604,AVGO,0.00159418
20100604,HON,0.00025540
20100604,BMY,0.00043399
20100604,FCX,0.00027313
20100604,ACAS,0.00188576
20100604,GPN,0.00041858
20100604,BMC,0.00038100
20100604,TIF,0.00029157
20100604,LM,0.00040146
20100604,WMT,0.00021586
20100604,PIR,0.00133405
20100604,PNC,0.00030692
20100604,KFT,0.00032656
20100604,MU,0.00111561
20100604,SLG,0.00072262
20100604,EXC,0.00026879
20100604,FTI,0.00031555
20100604,PMTC,0.00086121
20100604,MDT,0.00026368
20100604,ERTS,0.00062640
20100604,DG,0.00079892
20100604,SANM,0.00137207
20100604,ADI,0.00037755
20100604,ORLY,
20100604,MWV,0.00045312
20100604,FDO,0.00035000
20100604,DOV,0.00031536
20100604,STT,0.00030556
20100604,XL,0.00061787
20100604,DAL,0.00079793
20100604,GD,0.00026518
20100604,MXB,0.00052472
20100604,OMX,0.00064718
20100604,LXK,0.00039310
20100604,HOG,
20100604,MXIM,
20100604,OXY,0.00035977
20100604,ALGN,0.00077606
20100604,AKAM,0.00062173
20100604,ANF,0.00038633
20100604,POM,0.00059274
20100604,LRCX,0.00051851
20100604,ACN,0.00029247
20100604,MOT,0.00140603
20100604,XOM,0.00020574
20100604,PWER,0.00202566
20100604,LLTC,0.00041627
20100604,LOW,0.00041593
20100604,ILMN,
20100604,TLAB,
20100604,M,0.00047127
20100604,T,0.00043532
20100604,CRM,0.00036522
20100604,IBM,
20100604,NUE,
20100604,TUP,0.00037146
20100604,RIG,0.00039077
20100604,FII,0.00043214
20100604,VIA,0.00033389
20100604,VAR,0.00027916
20100604,EL,0.00033805
20100604,ADP,
20100604,UA,0.00087090
20100604,SCHW,0.00057083
20100604,BA,0.00024380
20100604,F,0.00082429
20100604,KMX,0.00053240
20100604,ZMH,0.00024004
20100604,FPL,0.00025437
20100604,CFN,0.00048397
20100604,AEE,0.00040003
20100604,MEE,
20100604,SWK,0.00031784
20100604,GT,0.00082055
20100604,PCL,0.00039962
20100604,PRSP,
20100604,BXP,0.00047938
20100604,PLL,0.00037826
20100604,PTC,0.00337173
20100604,WFMI,0.00054851
20100604,ESS,0.00061700
20100604,CDNS,0.00146009
20100604,BCR,0.00019969
20100604,DRE,0.00092213
20100604,DPS,0.00041687
20100604,TMO,0.00027761
20100604,CHD,0.00038606
20100604,JNY,0.00050717
20100604,MAA,0.00059057
20100604,MOLX,0.00083986
20100604,DO,0.00032085
20100604,KO,0.00030489
20100604,WDC,0.00040792
20100604,AMR,0.00136915
20100604,ALXN,0.00104830
20100604,AMZN,0.00053496
20100604,EFX,0.00036563
20100604,PALM,0.00167899
20100604,CBS,0.00075446
20100604,SRCL,0.00055762
20100604,PKG,0.00057054
20100604,TWX,0.00034064
20100604,CAT,0.00023947
20100604,NKTR,0.00133032
20100604,TFX,0.00059139
20100604,AMG,0.00048932
20100604,FFIV,0.00077581
20100604,GWW,0.00024230
20100604,COV,0.00031839
20100604,SSP,0.00115566
20100604,L,0.00034908
20100604,APC,0.00037194
20100604,DELL,0.00077093
20100604,EMN,0.00031424
20100604,NBR,0.00049562
20100604,FITB,0.00087387
20100604,VLO,0.00052183
20100604,TROW,0.00046322
20100604,AAP,0.00037224
20100604,AAPL,
20100604,APD,0.00024514
20100604,AMAT,0.00073515
20100604,DUK,0.00061110
20100604,LNT,0.00046161
20100604,ATI,0.00035090
20100604,LUV,0.00075952
20100604,CF,0.00038392
20100604,JKHY,0.00081305
20100604,JBHT,
20100604,INTC,0.00046892
20100604,DIS,0.00033839
20100604,ROK,0.00031367
20100604,CAG,0.00040943
20100604,SIG,0.00066569
20100604,BSX,0.00153285
20100604,KG,0.00110152
20100604,EXR,
20100604,WFT,0.00064482
20100604,TJX,0.00026413
20100604,ZION,0.00077243
20100604,PFG,0.00044613
20100604,TNB,0.00041656
20100604,DD,0.00028555
20100604,HSIC,0.00074002
20100604,GIS,0.00024071
20100604,CHRW,
20100604,NVDA,0.00077059
20100604,GOOG,0.00050405
20100604,PCG,0.00031923
20100604,NU,0.00044133
20100604,WYN,0.00047576
20100604,NFLX,0.00070290
20100604,THC,0.00178072
20100604,HBI,0.00053708
20100604,UN,0.00039882
20100604,CNX,0.00035735
20100604,DLTR,0.00066571
20100604,AGN,0.00025806
20100604,TEL,0.00039942
20100604,EW,0.00036484
20100604,TSO,0.00085673
20100604,MRO,0.00033748
20100604,SYK,0.00023977
20100604,SCG,0.00033857
20100604,SBUX,0.00049442
20100604,MRK,0.00033678
20100604,NEM,0.00026784
20100604,PCH,0.00053075
20100604,CTL,0.00029447
20100604,XEL,0.00045709
20100604,ROP,0.00041001
20100604,FL,0.00076855
20100604,RL,0.00028754
20100604,UTX,0.00035935
20100604,IFF,
20100604,C,0.00246241
20100604,PXD,0.00031262
20100604,TTWO,0.00104488
20100604,PNW,0.00034010
20100604,VRSK,0.00119901
20100604,GE,0.00055631
20100604,MHP,0.00042245
20100604,DLR,0.00053017
20100604,LTD,0.00041235
20100604,HCBK,0.00079679
20100604,CIT,0.00082044
20100604,TWC,
20100604,ALB,0.00038965
20100604,BEN,0.00028387
20100604,NOV,0.00032361
20100604,VRTX,0.00083203
20100604,ULTA,0.00100358
20100604,MSFT,0.00036768
20100604,PKI,0.00043423
20100604,DHR,0.00023492
20100604,TXN,0.00042256
20100604,DNB,
20100604,GENZ,0.00061169
20100604,DDR,0.00083936
20100604,EBAY,0.00049379
20100604,FIS,0.00039264
20100604,IT,0.00050932
20100604,AYE,0.00050027
20100604,SO,0.00033404
20100604,DTE,0.00027254
20100604,WEC,0.00033654
20100604,CR,0.00047189
20100604,BMS,0.00046912
20100604,MO,0.00047659
20100604,WR,0.00048544
20100604,IVZ,0.00060760
20100604,UAUA,0.00085373
20100604,IPG,
20100604,PRGO,0.00070893
20100604,INTU,0.00057065
20100604,FE,0.00031515
20100604,PBI,0.00043579
20100604,NTAP,
20100604,NE,0.00031449
20100604,REGN,0.00088907
20100604,PVH,0.00048201
20100604,SHW,0.00023622
20100604,BR,0.00054601
20100604,RRC,0.00032238
20100604,LO,0.00033634
20100604,IR,0.00029531
20100604,MWW,0.00066827
20100604,RSG,0.00033826
20100604,CLF,
20100604,NSC,0.00025854
20100604,CMS,0.00065125
20100604,MKC,0.00029049
20100604,IMS,0.00352235
20100604,ABC,0.00037594
20100604,FOH,0.02059722
20100604,MLM,0.00031477
20100604,FRX,0.00037703
20100604,PCLN,0.00090711
20100604,HBAN,0.00171960
20100604,HAR,0.00043582
20100604,MET,0.00038770
20100604,WYNN,0.00062807
20100604,PSA,0.00048643
20100604,NDAQ,0.00070418
20100604,CBE,0.00036714
20100604,OKE,0.00033302
20100604,MTW,0.00075297
20100604,SNV,0.00327186
20100604,BRCM,0.00035800
20100604,EQIX,0.00102750
20100604,EP,0.00086390
20100604,BC,0.00062571
20100604,ADBE,0.00036140
20100604,NI,0.00066492
20100604,EOG,0.00029237
20100604,IDXX,0.00066916
20100604,AME,0.00044540
20100604,HLS,0.00056179
20100604,DISCA,0.00058925
20100604,TER,0.00087083
20100604,LEG,0.00046718
20100604,SNPS,0.00051692
20100604,JEF,0.00053200
20100604,ACF,0.00064704
20100604,ROL,0.00056866
20100604,AJG,0.00052832
20100604,NFX,0.00044263
20100604,URI,0.00085190
20100604,MMC,0.00044024
20100604,COL,0.00024503
20100604,GPC,0.00039620
20100604,RE,0.00041887
20100604,GCI,0.00065134
20100604,STX,0.00076629
20100604,AON,0.00031705
20100604,CB,0.00026047
20100604,ARG,0.00031373
20100604,TCX,0.01582672
20100604,URBN,0.00074423
20100604,VMC,0.00038170
20100604,ICE,0.00046058
20100604,ESRX,0.00062936
20100604,GLBC,0.00146034
20100604,FRT,0.00049955
20100604,ARE,0.00068733
20100604,CXO,0.00044959
20100604,DVA,0.00026027
20100604,JWN,0.00042753
20100604,HST,
20100604,NWSA,0.00078485
20100604,PFE,0.00062256
20100604,TSN,
20100604,BIG,0.00033724
20100604,RMD,0.00048255
20100604,HRS,0.00031022
20100604,MAS,0.00068234
20100604,AMB,0.00056360
20100604,PG,0.00019919
20100604,MTD,0.00068704
20100604,BAC,0.00062227
20100604,SIAL,0.00054549
20100604,MHS,0.00024110
20100604,ENDP,
20100604,CIK,0.00525739
20100604,ITT,0.00028689
20100604,WFC,0.00041221
20100604,PCAR,0.00059259
20100604,ALK,0.00041536
20100604,MAR,0.00035740
20100604,AVP,0.00036314
20100604,ALL,0.00035631
20100604,EMC,0.00053421
20100604,GNW,0.00063396
20100604,MMM,0.00023585
20100604,COO,0.00049789
20100604,JNJ,0.00020913
20100604,YUM,0.00024997
20100604,MAT,0.00060332
20100604,MON,0.00026213
20100604,HD,
