date,ticker,dailySpread
20100128,A,0.00069662
20100128,AA,0.00000000
20100128,AAP,0.00025160
20100128,AAPL,0.00005018
20100128,ABC,0.00036637
20100128,ABMD,0.00244200
20100128,ABT,0.00018548
20100128,ACAS,0.00264901
20100128,ACE,0.00041000
20100128,ACF,0.00143438
20100128,ACN,0.00024222
20100128,ACS,0.00080704
20100128,ADBE,0.00060790
20100128,ADCT,0.00177778
20100128,ADI,0.00036826
20100128,ADM,0.00033383
20100128,ADP,0.00073774
20100128,ADPT,0.00327332
20100128,ADS,0.00083354
20100128,ADSK,0.00084034
20100128,AEE,0.00038842
20100128,AEP,0.00028518
20100128,AES,0.00078958
20100128,AET,0.00032933
20100128,AFL,0.00020340
20100128,AGN,0.00017330
20100128,AIG,0.00000000
20100128,AIV,0.00064537
20100128,AIZ,0.00063291
20100128,AJG,0.00044277
20100128,AKAM,0.00118460
20100128,AKS,0.00096339
20100128,ALB,0.00054840
20100128,ALGN,0.00110865
20100128,ALK,0.00061293
20100128,ALL,0.00033417
20100128,ALXN,0.00021832
20100128,AMAT,0.00158479
20100128,AMB,0.00041675
20100128,AMCC,0.00131492
20100128,AMD,0.00126823
20100128,AME,0.00054885
20100128,AMG,0.00080900
20100128,AMGN,0.00068835
20100128,AMP,0.00025009
20100128,AMR,0.00137268
20100128,AMSG,0.00187003
20100128,AMT,0.00070914
20100128,AMZN,0.00270227
20100128,AN,0.00055448
20100128,ANF,0.00032056
20100128,ANSS,0.00023824
20100128,AON,0.00025618
20100128,AOS,0.00023162
20100128,APA,0.00078709
20100128,APC,0.00061190
20100128,APD,0.00051908
20100128,APH,0.00050013
20100128,APOL,0.00144012
20100128,ARE,0.00033212
20100128,ARG,0.00021352
20100128,ASH,0.00023846
20100128,ATI,0.00023978
20100128,ATVI,0.00097513
20100128,AVB,0.00013005
20100128,AVGO,0.00282725
20100128,AVP,0.00032263
20100128,AVY,0.00026271
20100128,AWK,0.00046243
20100128,AXP,0.00053419
20100128,AYE,0.00047382
20100128,AYI,0.00055417
20100128,AZO,0.00032186
20100128,BA,0.00015981
20100128,BAC,0.00064998
20100128,BAX,0.00017175
20100128,BBBY,0.00179234
20100128,BBT,0.00035305
20100128,BBY,0.00055051
20100128,BC,0.00089008
20100128,BCR,0.00012422
20100128,BDK,0.00030760
20100128,BDX,0.00039218
20100128,BEN,0.00009977
20100128,BGG,0.00060405
20100128,BHI,0.00043029
20100128,BIG,0.00034382
20100128,BIIB,0.00093835
20100128,BK,0.00068493
20100128,BLK,0.00009102
20100128,BLL,0.00019796
20100128,BMC,0.00211640
20100128,BMS,0.00035106
20100128,BMY,0.00041485
20100128,BR,0.00090950
20100128,BRCM,0.00072993
20100128,BSX,0.00114613
20100128,BTU,0.00022082
20100128,BVSN,0.00716846
20100128,BWA,0.00029099
20100128,BXP,0.00030604
20100128,C,0.00308166
20100128,CA,0.00089405
20100128,CAG,0.00043697
20100128,CAH,0.00030372
20100128,CAM,0.00026354
20100128,CAR,0.00089888
20100128,CAT,0.00038558
20100128,CB,0.00040314
20100128,CBE,0.00069021
20100128,CBG,0.00159490
20100128,CBS,0.00075959
20100128,CCI,0.00053821
20100128,CCL,0.00029057
20100128,CDNS,0.00171086
20100128,CE,0.00066845
20100128,CEG,0.00030595
20100128,CELG,0.00035211
20100128,CEPH,0.00092894
20100128,CERN,0.00161863
20100128,CF,0.00094354
20100128,CFN,0.00076482
20100128,CFS,0.03984064
20100128,CHD,0.00049314
20100128,CHK,0.00039162
20100128,CHP,0.00732601
20100128,CHRW,0.00053046
20100128,CI,0.00028990
20100128,CIEN,0.00076075
20100128,CIK,0.00604230
20100128,CINF,0.00076307
20100128,CIT,0.00063573
20100128,CL,0.00012515
20100128,CLF,0.00049938
20100128,CLX,0.00016879
20100128,CMA,0.00113540
