date,ticker,avgSpread30Days
20130610,HAR,0.00020511
20130610,PMCS,0.00168842
20130610,ROK,0.00013699
20130610,CMA,0.00026052
20130610,WEC,
20130610,AWK,0.00028179
20130610,AFL,0.00018066
20130610,HOG,0.00018973
20130610,CHK,0.00048353
20130610,AVGO,0.00035061
20130610,CVG,0.00056072
20130610,KMX,0.00021333
20130610,EMN,0.00015729
20130610,POM,0.00046321
20130610,BEN,0.00010012
20130610,AN,0.00025333
20130610,HMA,0.00085410
20130610,CELG,0.00021898
20130610,SCG,0.00019799
20130610,SNI,0.00016728
20130610,LLL,0.00016554
20130610,JKHY,0.00072876
20130610,AMG,0.00022639
20130610,ALL,0.00021209
20130610,SLG,0.00024172
20130610,UDR,0.00041147
20130610,JNY,0.00067430
20130610,AMCC,0.00132910
20130610,AOS,0.00022323
20130610,TXT,0.00037203
20130610,AKAM,0.00024766
20130610,MAC,0.00016700
20130610,CDNS,0.00069362
20130610,PGR,0.00039205
20130610,RLGY,0.00025684
20130610,CSCO,0.00044299
20130610,PWER,0.00157904
20130610,MKC,0.00014754
20130610,UIS,0.00053626
20130610,BGG,0.00051486
20130610,ESS,0.00038862
20130610,DLR,0.00019810
20130610,LH,0.00012000
20130610,DAL,0.00055378
20130610,INTU,0.00020242
20130610,UPS,0.00012267
20130610,JOY,0.00018357
20130610,NYX,0.00026524
20130610,ABMD,0.00058079
20130610,ENDP,0.00029915
20130610,HIG,0.00033492
20130610,NUE,0.00022220
20130610,FLIR,0.00040896
20130610,BSX,0.00115880
20130610,NTAP,0.00030067
20130610,EMC,0.00042218
20130610,MCO,0.00017512
20130610,AYI,0.00018297
20130610,VIAB,0.00026392
20130610,CMT,0.00590499
20130610,ULTA,0.00035077
20130610,VLO,0.00025257
20130610,CAH,0.00021497
20130610,MTD,0.00040304
20130610,FSLR,0.00035992
20130610,IR,0.00018902
20130610,AME,0.00025968
20130610,PCAR,0.00020117
20130610,EQT,0.00014081
20130610,JCP,0.00055814
20130610,LOW,0.00024142
20130610,BK,0.00033029
20130610,VRTX,0.00031421
20130610,HII,0.00037877
20130610,PCH,0.00036370
20130610,DTE,0.00016216
20130610,PPG,0.00008721
20130610,L,0.00021895
20130610,PDCO,0.00038672
20130610,SHW,0.00011060
20130610,IP,0.00022946
20130610,ATI,0.00034298
20130610,IPG,0.00069526
20130610,EA,0.00047101
20130610,HLS,0.00037157
20130610,BMY,0.00022992
20130610,FITB,0.00056035
20130610,SVU,0.00149669
20130610,FOSL,0.00037778
20130610,TER,0.00058331
20130610,HSP,0.00032005
20130610,SNV,0.00366701
20130610,PSA,0.00021134
20130610,BAC,0.00076361
20130610,SWY,0.00042227
20130610,SLB,0.00013762
20130610,LXK,0.00032642
20130610,DFS,0.00022804
20130610,TMK,0.00018214
20130610,RJF,0.00022480
20130610,NAV,0.00031185
20130610,WFC,0.00024565
20130610,PBCT,0.00073088
20130610,OI,0.00037145
20130610,ASH,0.00017496
20130610,RSG,0.00031063
20130610,UN,0.00023948
20130610,TRIP,0.00024301
20130610,CINF,0.00033860
20130610,CA,0.00036415
20130610,DISCA,0.00022622
20130610,ACAS,0.00071568
20130610,URBN,0.00028257
20130610,CZR,0.00126813
20130610,EL,0.00018725
20130610,PM,0.00012814
20130610,GPS,0.00025801
20130610,GFI,0.00157235
20130610,XRAY,0.00027597
20130610,OMX,0.00082995
20130610,WAG,0.00020344
20130610,PHM,0.00045000
20130610,ACN,0.00012756
20130610,MSCI,0.00034031
20130610,RRD,0.00079339
20130610,O,0.00021379
20130610,AET,0.00019661
20130610,RF,0.00111961
20130610,RAI,0.00020683
20130610,IPGP,0.00090241
20130610,TDC,0.00020848
20130610,OXY,0.00012076
20130610,XYL,0.00034526
20130610,TWC,0.00012485
20130610,WMT,0.00013773
20130610,PEP,0.00013343
20130610,SYMC,0.00042408
20130610,PCG,0.00022994
20130610,DRI,0.00018881
20130610,ACE,0.00011828
20130610,NI,0.00034155
20130610,HRL,0.00025874
20130610,ICE,0.00011883
20130610,MJN,0.00014742
20130610,C,0.00020038
20130610,LYB,0.00016658
20130610,TLAB,0.00482646
20130610,VAR,0.00016272
20130610,REGN,0.00040421
20130610,ALB,0.00018646
20130610,CTSH,0.00019573
20130610,KR,0.00029067
20130610,NEM,0.00030359
20130610,UNH,0.00016147
20130610,GME,0.00027888
20130610,LKQ,0.00044522
20130610,GCI,0.00047734
20130610,PPL,0.00030929
20130610,VRSN,0.00028120
20130610,CCI,0.00013318
20130610,PSX,0.00020390
20130610,BWA,0.00015125
20130610,DG,0.00019572
20130610,FL,0.00028392
20130610,GM,0.00030529
20130610,NTRS,0.00027282
20130610,KIM,0.00042567
20130610,RFMD,0.00182873
20130610,MHFI,
20130610,PNC,0.00014747
20130610,LRCX,0.00023326
20130610,DHI,0.00039047
20130610,MCD,0.00010623
20130610,JBL,0.00052032
20130610,AMP,0.00014261
20130610,PEG,0.00027079
20130610,HPQ,0.00044852
20130610,FAST,0.00025338
20130610,HSY,0.00012364
20130610,SNA,0.00022293
20130610,ADP,0.00019708
20130610,CIT,0.00023989
20130610,KMB,0.00010492
20130610,CERN,0.00019253
20130610,ZMH,0.00014387
20130610,GT,0.00069645
20130610,BBY,0.00037808
20130610,NBR,0.00062135
20130610,EBIX,0.00067679
20130610,CPB,0.00021926
20130610,SO,0.00021835
20130610,HOT,0.00015932
20130610,CMCSA,0.00023885
20130610,SWN,0.00026513
20130610,SPG,0.00017075
20130610,NRG,0.00037013
20130610,MSI,0.00019199
20130610,ROP,0.00016122
20130610,DNR,0.00054434
20130610,DPS,0.00020760
20130610,BMS,0.00026013
