date,ticker,dailySpread
20010205,A,
20010205,AA,0.02711497
20010205,AAPL,0.00306642
20010205,AAS,
20010205,ABMD,0.01635488
20010205,ABT,0.02072092
20010205,ACAS,0.00250432
20010205,ACF,
20010205,ACL,0.00850844
20010205,ACS,
20010205,ADBE,0.00138747
20010205,ADCT,0.00469921
20010205,ADI,
20010205,ADM,
20010205,ADP,
20010205,ADPT,0.00478063
20010205,ADSK,0.00172074
20010205,AEE,
20010205,AEP,0.02272727
20010205,AES,0.01762115
20010205,AET,
20010205,AFL,
20010205,AGN,
20010205,AHAA,0.00617539
20010205,AHC,
20010205,AHP,0.04958678
20010205,AIF,0.01393035
20010205,AIG,0.01133915
20010205,AIH,0.09729730
20010205,AIV,0.04471456
20010205,AIZ,0.01836547
20010205,AJG,
20010205,AKAM,0.00252946
20010205,AKS,
20010205,ALB,
20010205,ALGN,0.00888889
20010205,ALK,
20010205,ALL,0.02487562
20010205,ALLE,0.02298851
20010205,ALXN,0.00634921
20010205,AMAT,0.00137424
20010205,AMB,
20010205,AMBC,0.01652893
20010205,AMCC,0.00097912
20010205,AMD,0.00664452
20010205,AME,
20010205,AMG,0.03624619
20010205,AMGN,0.00092181
20010205,AMR,
20010205,AMSGA,0.00258000
20010205,AMT,0.00228115
20010205,AMZN,0.00428502
20010205,AN,0.02863602
20010205,ANDW,0.00339150
20010205,ANF,
20010205,ANSS,0.00540588
20010205,AOC,
20010205,AOL,0.01801802
20010205,AOS,0.01283840
20010205,APA,
20010205,APC,
20010205,APD,
20010205,APH,0.04566004
20010205,APOL,0.00464037
20010205,ARE,0.00699790
20010205,ARG,
20010205,ASH,
20010205,ASN,0.04114891
20010205,ATI,
20010205,ATVI,0.00305922
20010205,AVB,0.02487718
20010205,AVGO,0.01550000
20010205,AVP,0.01803535
20010205,AVY,
20010205,AVZ,0.00578771
20010205,AW,
20010205,AWK,
20010205,AXP,0.01738051
20010205,AYE,
20010205,AZO,
20010205,BA,0.01726221
20010205,BAC,0.01877582
20010205,BAX,0.00853777
20010205,BBBY,0.00234236
20010205,BBT,
20010205,BBY,
20010205,BC,
20010205,BCC,0.02900302
20010205,BCR,
20010205,BDK,0.02238138
20010205,BDX,
20010205,BEN,
20010205,BGEN,0.00093984
20010205,BGG,
20010205,BHI,0.01743983
20010205,BK,0.01364505
20010205,BKNG,0.00306642
20010205,BLK,0.01125245
20010205,BLL,
20010205,BLS,
20010205,BMC,0.03027605
20010205,BMCS,0.00218420
20010205,BMS,
20010205,BMY,0.01493002
20010205,BR,
20010205,BRCM,0.00065113
20010205,BRL,
20010205,BSX,
20010205,BTM,
20010205,BUTL,0.04545455
20010205,BVSN,0.00487460
20010205,BWA,
20010205,BXP,0.04787864
20010205,C,0.01079933
20010205,CA,
20010205,CAG,
20010205,CAH,
20010205,CAM,
20010205,CAP,0.15652174
20010205,CAR,
20010205,CARS,0.01310653
20010205,CAT,
20010205,CB,
20010205,CBE,
20010205,CCL,
20010205,CCOM,0.10526316
20010205,CD,0.01881822
20010205,CDN,
20010205,CEFT,0.00281818
20010205,CEG,0.02491674
20010205,CELG,0.00238746
20010205,CEPH,0.00111774
20010205,CERN,0.00617132
20010205,CF,
20010205,CFS,0.19661017
20010205,CHD,
20010205,CHK,0.01426221
20010205,CHP,
20010205,CHRW,0.00217944
20010205,CHTR,0.00275176
20010205,CHV,0.01332526
20010205,CI,0.00617208
20010205,CIEN,0.00073346
20010205,CIK,
20010205,CINF,0.00172371
20010205,CIT,
20010205,CL,0.01670844
20010205,CLF,0.03193033
20010205,CLX,
20010205,CMA,
20010205,CMCSA,0.00582248
20010205,CME,
20010205,CMI,
20010205,CMS,
20010205,CMVT,0.00057715
20010205,CNC,
20010205,CNO,
20010205,CNP,0.02325581
20010205,CNS,
20010205,CNX,
20010205,COF,0.06451613
20010205,COG,0.00463706
20010205,COH,0.02362989
20010205,COO,0.00583554
20010205,COP,0.03296703
20010205,COST,0.00143455
20010205,CPB,0.01564456
20010205,CPN,
20010205,CPRT,0.00692042
20010205,CR,
20010205,CRM,
20010205,CS,
20010205,CSC,
20010205,CSCO,0.00182115
20010205,CSX,
20010205,CTAS,0.00136171
20010205,CTB,
20010205,CTL,
20010205,CTSH,0.00537634
20010205,CTXS,0.00183535
20010205,CUM,
20010205,CVG,
20010205,CVS,
20010205,CVTY,0.00320505
20010205,CZN,0.01602229
20010205,D,
20010205,DAL,0.02132651
20010205,DD,0.02286237
20010205,DDR,0.00362188
20010205,DDS,
20010205,DE,
20010205,DELL,0.00258128
20010205,DF,
20010205,DFS,
20010205,DG,
20010205,DGX,
20010205,DHI,0.01401484
20010205,DHR,
20010205,DIS,0.03286231
20010205,DISH,0.00212885
20010205,DJ,
20010205,DLTR,0.00209949
20010205,DLX,
20010205,DNB,
20010205,DNR,
20010205,DNY,
20010205,DO,
20010205,DOV,
20010205,DRE,0.06411324
20010205,DRI,
20010205,DTE,
20010205,DUK,
20010205,DV,
20010205,DVA,
20010205,DVN,
20010205,DYN,
20010205,EBAY,0.00132708
20010205,EBIX,0.06013579
20010205,ECL,
20010205,ED,
20010205,EEX,0.03885714
20010205,EFX,
20010205,EGRP,0.00478063
20010205,EIX,
20010205,EL,
20010205,EMC,0.01075038
20010205,EMN,
20010205,EMR,
20010205,ENDP,0.07407407
20010205,EOG,
20010205,EOP,0.05740833
20010205,EPG,0.01525088
20010205,EQIX,0.01165264
20010205,EQR,0.00096553
20010205,EQT,0.00183349
20010205,ERTS,0.00133422
20010205,ESRX,0.00128831
20010205,ESS,0.02098100
20010205,ESV,
20010205,ETN,
20010205,ETR,0.02794077
20010205,EW,
20010205,EXC,0.01335287
20010205,EXPD,0.00108238
20010205,EXPE,0.01556372
20010205,F,0.02612994
20010205,FAST,0.00106839
20010205,FB,0.03245943
20010205,FBF,
20010205,FCX,
20010205,FD,0.02304564
20010205,FDC,
20010205,FDO,
20010205,FDX,0.02263468
20010205,FE,
20010205,FFIV,0.01851852
20010205,FII,0.01038352
20010205,FISV,0.00000000
20010205,FITB,0.00000000
20010205,FLIR,0.01851122
20010205,FLR,0.02848665
20010205,FLS,
20010205,FMC,
20010205,FO,
20010205,FON,
20010205,FOSL,0.00317444
20010205,FPL,0.03452991
20010205,FRC,0.03829161
20010205,FRT,0.01168996
20010205,FRX,
20010205,FTN,
20010205,G,0.02936678
20010205,GCI,
20010205,GD,0.01101241
20010205,GDT,
20010205,GDW,
20010205,GE,0.01114030
20010205,GENZ,0.00297177
20010205,GFR,0.02352941
20010205,GGP,0.05376488
20010205,GILD,0.00102284
20010205,GIS,
20010205,GLW,
20010205,GM,0.01676563
20010205,GOLD,0.00815910
20010205,GPC,
20010205,GPN,0.01500000
20010205,GPS,0.04241436
20010205,GR,
20010205,GRMN,0.00522193
20010205,GS,0.01070473
20010205,GT,
20010205,GTW,
20010205,GWW,
20010205,HAL,0.01824596
20010205,HANS,0.01639131
20010205,HAR,0.00444074
20010205,HAS,
20010205,HBAN,0.00417398
20010205,HBI,0.01336303
20010205,HCA,0.02659574
20010205,HCBK,0.00309681
20010205,HCP,
20010205,HCR,
20010205,HD,0.01515313
20010205,HDI,
20010205,HI,
