date,ticker,dailySpread
20140602,A,0.00017579
20140602,AA,0.00072280
20140602,AAL,0.00024263
20140602,AAP,0.00008034
20140602,AAPL,0.00027046
20140602,ABBV,0.00018466
20140602,ABC,0.00013658
20140602,ABMD,0.00043659
20140602,ABT,0.00025129
20140602,ACAS,0.00067363
20140602,ACE,0.00019318
20140602,ACN,0.00012302
20140602,ACT,0.00004687
20140602,ADBE,0.00015471
20140602,ADI,0.00019097
20140602,ADM,0.00022299
20140602,ADP,0.00025198
20140602,ADS,0.00003834
20140602,ADSK,0.00019039
20140602,AEE,0.00025618
20140602,AEP,0.00018697
20140602,AES,0.00070947
20140602,AET,0.00012844
20140602,AFL,0.00016267
20140602,AGN,0.00011610
20140602,AIG,0.00018431
20140602,AIV,0.00031781
20140602,AIZ,0.00014636
20140602,AJG,0.00021666
20140602,AKAM,0.00018394
20140602,AKS,0.00164339
20140602,ALB,0.00014354
20140602,ALGN,0.00018177
20140602,ALK,0.00009993
20140602,ALL,0.00017046
20140602,ALLE,0.00019203
20140602,ALXN,0.00023948
20140602,AMAT,0.00048721
20140602,AMBC,0.00070398
20140602,AMCC,0.00112045
20140602,AMD,0.00251572
20140602,AME,0.00018888
20140602,AMG,0.00026267
20140602,AMGN,0.00025765
20140602,AMP,0.00008777
20140602,AMSG,0.00043869
20140602,AMT,0.00011314
20140602,AMZN,0.00022669
20140602,AN,0.00017405
20140602,ANF,0.00025930
20140602,ANSS,0.00027104
20140602,AON,0.00011123
20140602,AOS,0.00020086
20140602,APA,0.00010794
20140602,APC,0.00009758
20140602,APD,0.00008208
20140602,APH,0.00020657
20140602,APOL,0.00037502
20140602,ARE,0.00013005
20140602,ARG,0.00009305
20140602,ASH,0.00019231
20140602,ATI,0.00024579
20140602,ATVI,0.00048485
20140602,AVB,0.00014098
20140602,AVGO,0.00013960
20140602,AVP,0.00069132
20140602,AVY,0.00020022
20140602,AWK,0.00020736
20140602,AXP,0.00010883
20140602,AYI,0.00023892
20140602,AZO,0.00016932
20140602,BA,0.00007358
20140602,BAC,0.00065552
20140602,BAX,0.00013473
20140602,BBBY,0.00016403
20140602,BBT,0.00026257
20140602,BBY,0.00036423
20140602,BC,0.00023373
20140602,BCR,0.00006747
20140602,BDX,0.00008471
20140602,BEN,0.00018065
20140602,BGG,0.00048391
20140602,BH,0.00225661
20140602,BHI,0.00014165
20140602,BIG,0.00046447
20140602,BIIB,0.00031430
20140602,BK,0.00028864
20140602,BLK,0.00003268
20140602,BLL,0.00016638
20140602,BMS,0.00024234
20140602,BMY,0.00020373
20140602,BR,0.00024070
20140602,BRCM,0.00028699
20140602,BSX,0.00077610
20140602,BTU,0.00061939
20140602,BVSN,0.01049318
20140602,BWA,0.00015797
20140602,BXP,0.00024817
20140602,C,0.00020940
20140602,CA,0.00034861
20140602,CAG,0.00031119
20140602,CAH,0.00014175
20140602,CAM,0.00015638
20140602,CAR,0.00034513
20140602,CAT,0.00009639
20140602,CB,0.00010813
20140602,CBG,0.00033173
20140602,CBOE,0.00019899
20140602,CBS,0.00016580
20140602,CCI,0.00013107
20140602,CCL,0.00024991
20140602,CDNS,0.00060368
20140602,CE,0.00015920
20140602,CELG,0.00012915
20140602,CERN,0.00036907
20140602,CF,0.00004090
20140602,CFN,0.00023275
20140602,CHD,0.00029044
20140602,CHK,0.00034112
20140602,CHRW,0.00016729
20140602,CHTR,0.00040766
20140602,CI,0.00011056
20140602,CIEN,0.00053605
20140602,CIK,0.00278164
20140602,CINF,0.00020540
20140602,CIT,0.00022399
20140602,CL,0.00014662
20140602,CLF,0.00064041
20140602,CLX,0.00011254
20140602,CMA,0.00020792
20140602,CMCSA,0.00019028
20140602,CME,0.00013900
20140602,CMG,0.00041691
20140602,CMI,0.00006524
20140602,CMS,0.00033653
20140602,CMT,0.00828500
20140602,CNC,0.00013211
20140602,CNO,0.00061069
20140602,CNP,0.00041537
20140602,CNX,0.00022414
20140602,COF,0.00012719
20140602,COG,0.00027851
20140602,COH,0.00024731
20140602,COL,0.00025224
20140602,COO,0.00015256
20140602,COP,0.00012583
20140602,COST,0.00017291
20140602,COTY,0.00060223
20140602,COV,0.00013739
20140602,CPB,0.00021995
20140602,CPN,0.00042617
20140602,CPRT,0.00028054
20140602,CR,0.00013417
20140602,CRM,0.00019089
20140602,CSC,0.00016027
20140602,CSCO,0.00040363
20140602,CSX,0.00033847
20140602,CTAS,0.00032139
20140602,CTB,0.00035657
20140602,CTL,0.00026585
20140602,CTSH,0.00020685
20140602,CTXS,0.00016285
20140602,CVG,0.00092208
20140602,CVS,0.00012774
20140602,CVX,0.00008183
20140602,CXO,0.00007619
20140602,CZR,0.00055112
20140602,D,0.00014369
20140602,DAL,0.00024531
20140602,DAN,0.00045506
20140602,DD,0.00014437
20140602,DDR,0.00057225
20140602,DDS,0.00035590
20140602,DE,0.00010967
20140602,DF,0.00058599
20140602,DFS,0.00016786
20140602,DG,0.00018415
20140602,DGX,0.00016660
20140602,DHI,0.00042132
20140602,DHR,0.00012717
20140602,DIS,0.00011866
20140602,DISCA,0.00012877
20140602,DISH,0.00016922
20140602,DLPH,0.00014527
20140602,DLR,0.00034429
20140602,DLTR,0.00037502
20140602,DLX,0.00018141
20140602,DNB,0.00009719
20140602,DNR,0.00059898
20140602,DO,0.00020046
20140602,DOV,0.00022841
20140602,DPS,0.00017372
20140602,DRE,0.00056354
20140602,DRI,0.00019749
20140602,DTE,0.00013128
20140602,DUK,0.00014115
20140602,DV,0.00023790
20140602,DVA,0.00014044
20140602,DVN,0.00013569
20140602,DYN,0.00029643
20140602,EA,0.00028939
20140602,EBAY,0.00019808
20140602,EBIX,0.00066247
20140602,ECL,0.00009171
20140602,ED,0.00018183
20140602,EFX,0.00014173
20140602,EIX,0.00017965
20140602,EL,0.00013028
20140602,EMC,0.00037573
20140602,EMN,0.00011221
20140602,EMR,0.00014889
20140602,ENDP,0.00014338
20140602,EOG,0.00009488
20140602,EQIX,0.00014996
20140602,EQR,0.00016102
20140602,EQT,0.00009503
20140602,ESRX,0.00014277
20140602,ESS,0.00022054
20140602,ESV,0.00019046
20140602,ETFC,0.00048888
20140602,ETN,0.00013588
20140602,ETR,0.00013199
20140602,EVHC,0.00029503
20140602,EW,0.00012395
20140602,EXC,0.00027319
20140602,EXPD,0.00043592
20140602,EXPE,0.00026947
20140602,EXR,0.00019049
20140602,F,0.00060846
20140602,FANG,0.00026274
20140602,FAST,0.00020369
20140602,FB,0.00015854
20140602,FBHS,0.00024997
20140602,FCX,0.00029313
20140602,FDO,0.00017052
20140602,FDX,0.00006930
20140602,FE,0.00029811
20140602,FFIV,0.00054775
20140602,FHN,0.00086170
20140602,FII,0.00070547
20140602,FIS,0.00018469
20140602,FISV,0.00033102
20140602,FITB,0.00047744
20140602,FL,0.00020591
20140602,FLIR,0.00028715
20140602,FLR,0.00013265
20140602,FLS,0.00013516
20140602,FLT,0.00007888
20140602,FMC,0.00013017
20140602,FOSL,0.00009467
20140602,FOXA,0.00028133
20140602,FRC,0.00019412
20140602,FRT,0.00024827
20140602,FRX,0.00020934
20140602,FSLR,0.00015950
20140602,FTI,0.00017270
20140602,FTNT,0.00045198
20140602,FTR,0.00174978
20140602,GCI,0.00034620
20140602,GD,0.00008473
20140602,GE,0.00037293
20140602,GFI,0.00285307
20140602,GGP,0.00041710
20140602,GHC,0.00091001
20140602,GILD,0.00024528
20140602,GIS,0.00018213
20140602,GLW,0.00046937
20140602,GM,0.00028682
20140602,GME,0.00027341
20140602,GNW,0.00057753
20140602,GOLD,0.00054496
20140602,GOOGL,0.00044309
20140602,GPC,0.00011523
20140602,GPN,0.00014464
20140602,GPS,0.00024088
20140602,GRMN,0.00017026
20140602,GS,0.00006249
20140602,GT,0.00037829
20140602,GWW,0.00015380
20140602,HAL,0.00015381
20140602,HAR,0.00009616
20140602,HAS,0.00019166
20140602,HBAN,0.00106895
20140602,HBI,0.00023502
20140602,HCA,0.00018866
20140602,HCBK,0.00101989
20140602,HCP,0.00023790
20140602,HD,0.00012371
20140602,HES,0.00010950
20140602,HFC,0.00020253
20140602,HIG,0.00028666
20140602,HII,0.00019804
20140602,HLS,0.00028707
20140602,HLT,0.00043889
20140602,HOG,0.00014082
20140602,HOLX,0.00040942
20140602,HON,0.00010705
20140602,HOT,0.00012425
20140602,HP,0.00009157
20140602,HPQ,0.00029909
20140602,HRB,0.00034112
20140602,HRL,0.00020286
20140602,HRS,0.00012958
20140602,HSH,0.00018665
20140602,HSIC,0.00025060
20140602,HSP,0.00020348
20140602,HST,0.00045198
20140602,HSY,0.00010303
20140602,HUM,0.00007975
20140602,IACI,0.00030161
20140602,IBM,0.00005387
20140602,ICE,0.00010300
20140602,IDXX,0.00038716
20140602,IFF,0.00010026
20140602,ILMN,0.00044124
20140602,IMS,0.00083333
20140602,INCY,0.00061343
20140602,INTC,0.00036691
20140602,INTU,0.00012590
20140602,IP,0.00021211
20140602,IPG,0.00051962
20140602,IPGP,0.00031671
20140602,IR,0.00016738
20140602,IRM,0.00032108
20140602,ISRG,0.00037739
20140602,IT,0.00014050
20140602,ITG,0.00052097
20140602,ITI,0.01156069
20140602,ITT,0.00022642
20140602,ITW,0.00011500
20140602,IVZ,0.00027163
20140602,JBHT,0.00025773
20140602,JBL,0.00053319
20140602,JCI,0.00020549
20140602,JCP,0.00115274
20140602,JDSU,0.00093067
20140602,JEC,0.00018023
20140602,JKHY,0.00034358
20140602,JNJ,0.00009787
20140602,JNPR,0.00040808
20140602,JNS,0.00084854
20140602,JOY,0.00017234
20140602,JPM,0.00018068
20140602,JWN,0.00014662
20140602,K,0.00014467
20140602,KATE,0.00027356
20140602,KBH,0.00060624
20140602,KEY,0.00072543
20140602,KIM,0.00000000
20140602,KLAC,0.00015247
20140602,KMB,0.00008923
20140602,KMI,0.00029660
20140602,KMX,0.00022566
20140602,KO,0.00024477
20140602,KODK,0.00692042
20140602,KR,0.00021050
20140602,KRFT,0.00033921
20140602,KSS,0.00018428
20140602,KSU,0.00009338
20140602,L,0.00023103
20140602,LB,0.00017315
20140602,LDOS,0.00051948
20140602,LEE,0.00240096
20140602,LEG,0.00029390
20140602,LEN,0.00024483
20140602,LH,0.00009798
20140602,LIN,0.00039208
20140602,LKQ,0.00035721
20140602,LLL,0.00008222
20140602,LLTC,0.00021746
20140602,LLY,0.00016811
20140602,LM,0.00020360
20140602,LMT,0.00006094
20140602,LNC,0.00020208
20140602,LNT,0.00017181
20140602,LO,0.00016522
20140602,LOW,0.00021270
20140602,LPX,0.00069808
20140602,LRCX,0.00016048
20140602,LUK,0.00039208
20140602,LUV,0.00037432
20140602,LVLT,0.00045558
20140602,LXK,0.00022776
20140602,LYB,0.00009979
20140602,M,0.00016654
20140602,MA,0.00012979
20140602,MAA,0.00013756
20140602,MAC,0.00030120
20140602,MAR,0.00016251
20140602,MAS,0.00046806
20140602,MAT,0.00025877
20140602,MBI,0.00084069
20140602,MCD,0.00009801
20140602,MCHP,0.00021166
20140602,MCK,0.00005268
20140602,MCO,0.00011656
20140602,MDLZ,0.00026466
20140602,MDP,0.00021971
20140602,MDR,0.00140351
20140602,MDT,0.00016387
20140602,MET,0.00019311
20140602,MGM,0.00038263
20140602,MHFI,0.00012138
20140602,MHK,0.00007339
20140602,MJN,0.00011151
20140602,MKC,0.00027801
20140602,MLM,0.00008152
20140602,MMC,0.00019800
20140602,MMM,0.00007026
20140602,MNK,0.00012715
20140602,MNST,0.00014494
20140602,MO,0.00024239
20140602,MON,0.00008173
20140602,MOS,0.00020062
20140602,MPC,0.00011145
20140602,MRK,0.00017264
20140602,MRO,0.00027454
20140602,MS,0.00032357
20140602,MSCI,0.00023065
20140602,MSFT,0.00024519
20140602,MSI,0.00014833
20140602,MTB,0.00008236
20140602,MTD,0.00028391
20140602,MTG,0.00118133
20140602,MTW,0.00036397
20140602,MU,0.00034898
20140602,MUR,0.00016117
20140602,MWV,0.00023280
20140602,MWW,0.00179372
20140602,MXIM,0.00029235
20140602,MYL,0.00020006
20140602,,
20140602,NAV,0.00029108
20140602,NAVI,0.00063271
20140602,NBL,0.00013946
20140602,NBR,0.00038219
20140602,NCLH,0.00029503
20140602,NCR,0.00030446
20140602,NDAQ,0.00026480
20140602,NE,0.00032005
20140602,NEE,0.00010289
20140602,NEM,0.00044316
20140602,NFLX,0.00011848
20140602,NFX,0.00027356
20140602,NI,0.00000000
20140602,NKE,0.00013034
20140602,NKTR,0.00086693
20140602,NLSN,0.00020870
20140602,NOC,0.00016395
20140602,NOV,0.00013478
20140602,NRG,0.00028070
20140602,NSC,0.00009943
20140602,NTAP,0.00026649
20140602,NTRS,0.00016441
20140602,NU,0.00022053
20140602,NUE,0.00019843
20140602,NVDA,0.00052812
20140602,NWL,0.00034171
20140602,NWSA,0.00057954
20140602,NYT,0.00066957
20140602,O,0.00022991
20140602,ODP,0.00195122
20140602,OI,0.00030080
20140602,OKE,0.00015515
20140602,OMC,0.00013967
20140602,ORCL,0.00023829
20140602,ORLY,0.00020157
20140602,OXY,0.00010025
20140602,PAR,0.00233918
20140602,PAYX,0.00024465
20140602,PB,0.00017125
20140602,PBCT,0.00068847
20140602,PBI,0.00035721
20140602,PCAR,0.00015824
20140602,PCG,0.00021798
20140602,PCH,0.00049963
20140602,PCL,0.00022289
20140602,PCLN,0.00065676
20140602,PCP,0.00003876
20140602,PDCO,0.00025546
20140602,PEG,0.00025572
20140602,PEP,0.00011380
20140602,PETM,0.00017390
20140602,PFE,0.00033664
20140602,PFG,0.00042310
20140602,PG,0.00012445
20140602,PGR,0.00040153
20140602,PH,0.00007951
20140602,PHM,0.00050878
20140602,PIR,0.00057290
20140602,PKG,0.00014228
20140602,PKI,0.00021961
20140602,PLD,0.00024093
20140602,PLL,0.00011627
20140602,PM,0.00011323
20140602,PMCS,0.00142552
20140602,PNC,0.00011679
20140602,PNR,0.00013341
20140602,PNW,0.00018150
20140602,POM,0.00036121
20140602,PPG,0.00014828
20140602,PPL,0.00028748
20140602,PRGO,0.00007212
20140602,PRU,0.00011903
20140602,PSA,0.00017430
20140602,PSX,0.00011732
20140602,PTC,0.00027319
20140602,PVH,0.00007615
20140602,PWR,0.00029900
20140602,PXD,0.00028675
20140602,Q,0.00019564
20140602,QCOM,0.00012426
20140602,QEP,0.00031781
20140602,QLGC,0.00100857
20140602,R,0.00022981
20140602,RAI,0.00016974
20140602,RCL,0.00018104
20140602,RDC,0.00032108
20140602,RE,0.00018853
20140602,REG,0.00018448
20140602,REGN,0.00032339
20140602,RF,0.00096759
20140602,RFMD,0.00106440
20140602,RHI,0.00021937
20140602,RHT,0.00019982
20140602,RIG,0.00024024
20140602,RJF,0.00020448
20140602,RL,0.00006529
20140602,RLGY,0.00026900
20140602,RLH,0.01041667
20140602,RMD,0.00020054
20140602,ROK,0.00008153
20140602,ROL,0.00032274
20140602,ROP,0.00007054
20140602,ROST,0.00014632
20140602,RRC,0.00010788
20140602,RRD,0.00063472
20140602,RSG,0.00028205
20140602,RTN,0.00010197
20140602,S,0.00102934
20140602,SANM,0.00049468
20140602,SAPE,0.00061747
20140602,SBAC,0.00019920
20140602,SBUX,0.00013542
20140602,SCG,0.00019277
20140602,SCHW,0.00039409
20140602,SEE,0.00030189
20140602,SHW,0.00004912
20140602,SIAL,0.00020194
20140602,SIG,0.00009418
20140602,SIVB,0.00037566
20140602,SJM,0.00009758
20140602,SLB,0.00009623
20140602,SLG,0.00009061
20140602,SNA,0.00008488
20140602,SNDK,0.00010294
20140602,SNI,0.00013025
20140602,SNPS,0.00025944
20140602,SNV,0.00042580
20140602,SO,0.00022907
20140602,SPG,0.00005998
20140602,SPLS,0.00089566
20140602,SRCL,0.00008729
20140602,SRE,0.00009954
20140602,SSP,0.00049665
20140602,STI,0.00025717
20140602,STJ,0.00015460
20140602,STR,0.00041658
20140602,STT,0.00015367
20140602,STX,0.00037168
20140602,STZ,0.00011914
20140602,SVU,0.00138217
20140602,SWK,0.00011428
20140602,SWKS,0.00023221
20140602,SWN,0.00021865
20140602,SWY,0.00029159
20140602,SYK,0.00011788
20140602,SYMC,0.00045756
20140602,SYY,0.00026571
20140602,T,0.00028221
20140602,TAP,0.00015208
20140602,TCX,0.00818148
20140602,TDC,0.00047676
20140602,TDG,0.00015797
20140602,TE,0.00058258
20140602,TEL,0.00016755
20140602,TER,0.00055664
20140602,TEX,0.00025572
20140602,TFX,0.00018859
20140602,TGT,0.00017704
20140602,THC,0.00021402
20140602,TIF,0.00010085
20140602,TJX,0.00018476
20140602,TKR,0.00015362
20140602,TMK,0.00024525
20140602,TMO,0.00008578
20140602,TMUS,0.00028948
20140602,TRIP,0.00010228
20140602,TROW,0.00012236
20140602,TRV,0.00010672
20140602,TSCO,0.00015372
20140602,TSN,0.00023039
20140602,TSO,0.00017830
20140602,TSS,0.00032749
20140602,TTWO,0.00051269
20140602,TUP,0.00023921
20140602,TWC,0.00028141
20140602,TWTR,0.00031491
20140602,TWX,0.00014135
20140602,TXN,0.00021283
20140602,TXT,0.00025474
20140602,TYC,0.00022860
20140602,UA,0.00019431
20140602,UAL,0.00021397
20140602,UDR,0.00036238
20140602,UHS,0.00011123
20140602,UIS,0.00043187
20140602,ULTA,0.00023044
20140602,UN,0.00023028
20140602,UNH,0.00012581
20140602,UNM,0.00029099
20140602,UNP,0.00010041
20140602,UPS,0.00009608
20140602,URBN,0.00029846
20140602,URI,0.00019701
20140602,USB,0.00023711
20140602,UTX,0.00008518
20140602,V,0.00004684
20140602,VAR,0.00012146
20140602,VC,0.00010963
20140602,VFC,0.00015769
20140602,VIAB,0.00011535
20140602,VLO,0.00017694
20140602,VMC,0.00016323
20140602,VNO,0.00009303
20140602,VRSK,0.00033568
20140602,VRSN,0.00020010
20140602,VRTX,0.00027541
20140602,VTR,0.00015400
20140602,VTSS,0.00832178
20140602,VZ,0.00019978
20140602,WAG,0.00013888
20140602,WAT,0.00009926
20140602,WCG,0.00012937
20140602,WDC,0.00011407
20140602,WEC,0.00022000
20140602,WFC,0.00019575
20140602,WFM,0.00026480
20140602,WFT,0.00046136
20140602,WHR,0.00006974
20140602,WIN,0.00104548
20140602,WLP,0.00009229
20140602,WM,0.00022324
20140602,WMB,0.00021320
20140602,WMT,0.00013028
20140602,WOR,0.00024903
20140602,WPX,0.00047721
20140602,WR,0.00027751
20140602,WSH,0.00023807
20140602,WU,0.00062441
20140602,WY,0.00031791
20140602,WYN,0.00013363
20140602,WYNN,0.00013761
20140602,X,0.00043946
20140602,XEC,0.00023071
20140602,XEL,0.00032610
20140602,XL,0.00030783
20140602,XLNX,0.00021568
20140602,XOM,0.00010007
20140602,XRAY,0.00021117
20140602,XRX,0.00080613
20140602,XYL,0.00026649
20140602,YUM,0.00012800
20140602,ZION,0.00034668
20140602,ZMH,0.00019106
20140602,ZTS,0.00032347
