date,ticker,avgSpread30Days
20020131,BVSN,0.00509221
20020131,URBN,0.00352910
20020131,AVY,0.00520141
20020131,HCP,0.00199034
20020131,BSX,0.02005984
20020131,HRL,0.00788938
20020131,SGP,0.00702873
20020131,RHI,0.01988282
20020131,CCL,0.00575681
20020131,HAL,0.01032084
20020131,MRO,0.01372335
20020131,DIS,0.00962882
20020131,CIK,
20020131,F,0.00996897
20020131,PCG,0.01842491
20020131,HMA,0.02687041
20020131,DRI,0.01233306
20020131,ETN,0.00605624
20020131,HON,0.01110889
20020131,ROK,0.02525383
20020131,UNH,0.00664235
20020131,AMT,
20020131,MOT,0.01160094
20020131,UHS,0.01262127
20020131,AAPL,0.00146220
20020131,ALK,0.00688710
20020131,HCBK,0.00114340
20020131,DNR,
20020131,ENDP,0.01145112
20020131,MUR,0.00505565
20020131,SLB,0.00743765
20020131,SHW,0.01209246
20020131,CD,0.02169411
20020131,CSCO,0.00053832
20020131,AVZ,0.01182616
20020131,AW,0.02788452
20020131,NAVI,0.04165137
20020131,REI,0.01294550
20020131,RMD,0.00954102
20020131,IKN,0.02357175
20020131,CI,0.00864412
20020131,RJF,0.01478602
20020131,LUV,0.01618880
20020131,ALB,0.02179036
20020131,R,0.01810036
20020131,RDC,0.01735331
20020131,NU,0.01299073
20020131,O,
20020131,HIG,0.00774692
20020131,SBAC,
20020131,UIS,0.02950812
20020131,NT,0.01573523
20020131,PAYX,
20020131,HOLX,0.00723234
20020131,HANS,0.02142106
20020131,WHR,0.00570455
20020131,RSG,0.02494151
20020131,HLT,0.03144994
20020131,BDK,0.00821577
20020131,DOV,0.01133107
20020131,WWY,0.00888283
20020131,ROH,0.01454321
20020131,SIAL,
20020131,KEYS,0.01001559
20020131,PCS,0.01915903
20020131,LDG,0.00823591
20020131,AIZ,
20020131,CLX,0.00966407
20020131,TWTR,0.00478840
20020131,VNO,0.01176858
20020131,AHP,0.00722901
20020131,DVA,0.01596851
20020131,RE,0.00604705
20020131,RCL,0.02537926
20020131,NVDA,0.00030229
20020131,HWP,0.00498917
20020131,SEE,0.01193598
20020131,RTN,0.00953752
20020131,NTAP,0.00093638
20020131,ROST,0.00098079
20020131,LTR,0.00848455
20020131,RIG,0.01538004
20020131,XTO,0.02771463
20020131,HRC,0.02542765
20020131,KLAC,0.00046404
20020131,BR,0.01399594
20020131,SLE,0.01358990
20020131,NBL,0.01280177
20020131,PXD,
20020131,ET,0.02622546
20020131,BMY,0.00602860
20020131,DLTR,0.00149343
20020131,RHAT,0.00364997
20020131,CUM,0.00367908
20020131,PCLN,0.00433267
20020131,EMN,0.01176791
20020131,NXL,
20020131,ASH,0.00914583
20020131,WPI,0.00856661
20020131,HSY,0.00652416
20020131,KEY,
20020131,DE,0.00913193
20020131,HII,
20020131,BDX,0.01383504
20020131,PCAR,0.00093041
20020131,PCH,0.01605556
20020131,UNP,0.00478007
20020131,FBF,0.00860017
20020131,ROP,0.00898041
20020131,SII,0.01018276
20020131,PWER,0.00312988
20020131,MSFT,
20020131,ILMN,0.01019082
20020131,ETR,0.01095628
20020131,VIA,0.01336900
20020131,PCP,0.01822235
20020131,VRSN,
20020131,SCH,0.01902178
20020131,WIN,0.03104089
20020131,EMC,
20020131,CTXS,0.00103348
20020131,Z,0.01034105
20020131,BCC,0.00672182
20020131,DISH,0.00131541
20020131,HP,0.01261313
20020131,EFX,0.01839087
20020131,VC,
20020131,HSP,0.02402829
20020131,ANSS,0.00342790
20020131,CSX,0.01396204
20020131,MS,0.07645617
20020131,UPS,0.00862181
20020131,WOR,0.03665606
20020131,WAG,0.01236869
20020131,HPC,0.03725744
20020131,ZION,0.00047506
20020131,CSC,0.00943295
20020131,RFMD,0.00094703
20020131,VFC,0.00978614
20020131,SAPE,0.00481101
20020131,NX,0.01946287
20020131,AYE,0.00922362
20020131,LU,0.01583310
20020131,BWA,0.02610356
20020131,KG,0.01181213
20020131,CTSH,0.00411409
20020131,AKS,0.03886202
20020131,MAR,0.00624132
20020131,EOG,0.01188269
20020131,LTD,0.02777684
20020131,CCOM,0.11855635
20020131,VTSS,0.00200583
20020131,UNM,0.01817815
20020131,SAFC,0.00112568
20020131,HCR,0.01534643
20020131,INHL,0.00288915
20020131,VZ,0.00736464
20020131,RKY,0.00817855
20020131,TXN,0.01005901
20020131,HAS,0.02533650
20020131,TUP,0.02198778
20020131,CMA,0.00786953
20020131,UCL,0.01531359
20020131,AIV,0.02727013
20020131,BRL,0.00475203
20020131,AIG,0.00869688
20020131,BBT,0.01434219
20020131,MXIM,0.00052665
20020131,HSIC,0.00127761
20020131,MAC,0.01553617
20020131,TXT,0.01024592
20020131,FAST,0.00093735
20020131,DTE,0.00870127
20020131,INTC,0.00028753
20020131,VTR,0.02169660
20020131,RATL,
20020131,ZMX,0.02623538
20020131,ODETA,0.02629401
20020131,AA,0.01015006
20020131,LVLT,0.00483802
20020131,SCG,0.01286563
20020131,MTB,0.01225999
20020131,MGM,0.00860813
20020131,EW,0.01839410
20020131,LEE,0.04944555
20020131,KSU,0.02859649
20020131,PVN,0.10629345
20020131,UDR,0.01819872
20020131,REG,0.01128023
20020131,NUE,0.00884728
20020131,BMC,0.02680966
20020131,HMT,0.01210372
20020131,AJG,0.02458568
20020131,HD,0.00834999
20020131,PBI,0.01019762
20020131,NYT,0.00584270
20020131,HDI,0.00769702
20020131,BMM,
20020131,NTRS,0.00053402
20020131,ARG,0.02258132
20020131,KIM,0.00536502
