date,ticker,avgSpread30Days
20040914,GS,0.00037356
20040914,MAY,0.00114490
20040914,INCY,
20040914,CDN,0.00181719
20040914,INTU,
20040914,HSY,0.00065476
20040914,PAYX,
20040914,JBL,0.00126969
20040914,CEY,0.00086365
20040914,EXC,0.00062119
20040914,SIVB,
20040914,DO,0.00115621
20040914,UTX,0.00060330
20040914,AYI,0.00313132
20040914,MTB,0.00070041
20040914,WAT,0.00078342
20040914,PLMO,
20040914,UNP,0.00051616
20040914,T,0.00153316
20040914,WMI,0.00087426
20040914,WCG,0.00246695
20040914,ASH,0.00086155
20040914,MYL,0.00095028
20040914,SCH,0.00171630
20040914,IKN,0.00177313
20040914,EXR,
20040914,CIEN,0.00353184
20040914,IPG,0.00136794
20040914,FON,0.00083445
20040914,FCX,0.00072019
20040914,GT,0.00144279
20040914,AVY,0.00051771
20040914,PCLN,
20040914,F,
20040914,TMK,0.00066081
20040914,PEG,0.00059793
20040914,TTWO,
20040914,CZN,0.00141609
20040914,CMS,0.00191553
20040914,IT,0.00257088
20040914,CHD,0.00116843
20040914,MHS,0.00138056
20040914,NTRS,
20040914,SWN,0.00102950
20040914,ADCT,
20040914,DDR,0.00098080
20040914,WOR,0.00121570
20040914,CHK,0.00118668
20040914,STI,0.00035252
20040914,SLG,0.00106971
20040914,QCOM,
20040914,ILMN,
20040914,STR,0.00090961
20040914,BWA,0.00063250
20040914,GIS,0.00060732
20040914,TSO,0.00176146
20040914,TWTR,0.00506409
20040914,CAM,
20040914,ADBE,
20040914,CR,0.00110574
20040914,CTB,0.00113633
20040914,MXM,0.01134792
20040914,NUE,0.00066360
20040914,ODP,0.00123525
20040914,TPR,0.01575487
20040914,AHC,0.00035416
20040914,TER,0.00129367
20040914,DTE,0.00074826
20040914,PDG,0.00151933
20040914,NX,0.00237945
20040914,JNPR,
20040914,ROL,0.00111536
20040914,LNC,0.00042303
20040914,CHRW,
20040914,IDNX,
20040914,ATVI,
20040914,LOW,0.00072919
20040914,MAS,0.00060329
20040914,VIA,0.00053899
20040914,EOG,0.00047002
20040914,FISV,
20040914,AN,0.00096717
20040914,XEL,0.00094291
20040914,GCI,0.00031033
20040914,CMVT,
20040914,STZ,0.00067441
20040914,KRI,0.00054368
20040914,MWD,0.00060750
20040914,HON,0.00050419
20040914,R,0.00086399
20040914,GOOG,
20040914,COP,0.00044578
20040914,CAH,
20040914,CCL,0.00043170
20040914,XRAY,
20040914,WY,0.00047212
20040914,CVH,0.00081769
20040914,COL,0.00075424
20040914,CI,0.00065776
20040914,AAPL,
20040914,MHK,0.00054182
20040914,KMB,0.00042749
20040914,SNSTA,0.10116322
20040914,PRSP,0.00206385
20040914,CEG,0.00061689
20040914,AMR,0.00153687
20040914,IDXX,
20040914,AMSG,
20040914,PTV,0.00087037
20040914,RFMD,
20040914,WEH,0.01850918
20040914,LVLT,
20040914,TNB,0.00117168
20040914,SVU,0.00084856
20040914,LKQX,
20040914,SEBL,
20040914,EOP,0.00077734
20040914,BGG,0.00105103
20040914,NFLX,
20040914,TROW,
20040914,ACAS,
20040914,EL,0.00074634
20040914,DAL,0.00363494
20040914,ANF,
20040914,SBUX,
20040914,CTL,0.00050893
20040914,MAT,0.00094775
20040914,LLL,0.00051904
20040914,AET,0.00042713
20040914,PNW,0.00071958
20040914,PRGO,
20040914,WMT,0.00048064
20040914,PLL,0.00108907
20040914,HAS,0.00110970
20040914,HIG,
20040914,CVX,
20040914,AVZ,
20040914,HBAN,
20040914,MSFT,
20040914,EQT,0.00076258
20040914,FRT,0.00159403
20040914,HRS,0.00092444
20040914,FITB,
20040914,RHAT,
20040914,RF,0.00109706
20040914,GTW,0.00272882
20040914,AW,0.00178608
20040914,SBAC,
20040914,LTD,0.00081269
20040914,DHR,0.00047501
20040914,GPS,0.00114401
20040914,TWX,
20040914,VFC,0.00092013
20040914,ED,0.00036302
20040914,BR,
20040914,KSU,0.00146593
20040914,PIR,0.00133946
20040914,ET,0.00152581
20040914,MO,0.00045517
20040914,JKHY,
20040914,ADSK,
20040914,STA,0.00107627
20040914,BLS,0.00097565
20040914,ESRX,
20040914,MERQ,
20040914,XRX,0.00113121
20040914,BMY,0.00070093
20040914,TSCO,
20040914,MDR,0.00178780
20040914,WFT,0.00104533
20040914,KSS,
20040914,SII,0.00049006
20040914,SANM,
20040914,JCP,0.00091939
20040914,THC,0.00174856
20040914,KMX,0.00089332
20040914,EW,0.00076686
20040914,MCIP,
20040914,ALK,0.00175475
20040914,RTN,0.00065384
20040914,O,0.00118325
20040914,SWK,0.00080850
20040914,POM,0.00157296
20040914,PBG,0.00111152
20040914,ACN,0.00081616
20040914,KFT,0.00059334
20040914,PMCS,
20040914,PH,0.00067769
20040914,SO,0.00054526
20040914,GENZ,
20040914,DJ,0.00084838
20040914,WPI,0.00101365
20040914,VNO,0.00073334
20040914,TMO,0.00079848
20040914,BDK,0.00040962
20040914,AEP,0.00068858
20040914,DIS,0.00126699
20040914,CME,0.00051833
20040914,PDCO,
20040914,ADM,0.00122433
20040914,VTR,
20040914,ROST,
20040914,AGN,0.00044089
20040914,LEN,0.00058916
20040914,C,0.00048097
20040914,CD,0.00065570
20040914,ZION,
20040914,PVN,0.00121710
20040914,PFE,0.00057248
20040914,NT,0.00260036
20040914,PLMD,
20040914,FTI,0.00228620
20040914,BVSN,0.00757348
20040914,SSP,0.00068869
20040914,LUV,0.00126746
20040914,MRO,0.00105564
20040914,NE,0.00119455
20040914,HOC,0.00222788
20040914,NAVI,0.02061372
20040914,HDI,
20040914,RHI,0.00117114
20040914,ROH,0.00087214
20040914,MCK,0.00068392
20040914,NXL,0.00133906
20040914,BLI,0.00193964
20040914,HSIC,
20040914,FE,0.00086294
20040914,BBBY,
20040914,MMC,0.00065134
20040914,PRU,0.00052829
20040914,MNS,0.00336268
20040914,NSC,0.00085535
20040914,TEX,0.00134114
20040914,DNR,0.00115066
20040914,NKE,0.00044065
20040914,KEYS,
20040914,CHTR,
20040914,BHI,0.00047784
20040914,AMGN,
20040914,RE,0.00075966
20040914,AIH,0.02376734
20040914,VC,0.00154622
20040914,JDSU,
20040914,VRTX,
20040914,PTC,0.00997730
20040914,CNC,0.00147190
20040914,GILD,
20040914,CRM,0.00359368
20040914,SJM,0.00046579
20040914,QLGC,
20040914,XEC,0.00382389
20040914,BEN,0.00055948
20040914,LEG,0.00105930
20040914,TIN,0.00066583
20040914,COH,0.00103314
20040914,DDS,0.00086130
20040914,AKS,0.00245719
20040914,ROP,0.00142113
20040914,SNS,0.00365030
20040914,G,0.00051413
20040914,ADP,0.00053933
20040914,PXD,0.00123156
20040914,VMC,0.00064744
20040914,BUTL,0.02125745
20040914,GOLD,0.00292375
20040914,VZ,0.00061865
20040914,UNH,0.00060988
20040914,WAG,0.00055374
20040914,STT,0.00042601
20040914,ROK,0.00071251
20040914,ALGN,
20040914,CPB,0.00102720
20040914,AFL,0.00070091
20040914,MSI,0.02725531
20040914,DVN,0.00072756
20040914,DELL,
20040914,DLTR,
20040914,NCR,0.00095581
20040914,ATI,0.00094930
20040914,SRCL,
20040914,WR,0.00100553
20040914,WYNN,
20040914,LRCX,
20040914,MOT,0.00112729
20040914,PSA,0.00064266
20040914,WXH,0.00274386
20040914,TGT,0.00060603
20040914,FPL,0.00048137
20040914,AME,0.00111207
20040914,MGM,0.00145400
20040914,XOM,0.00041552
20040914,DD,0.00054028
20040914,ZMH,
20040914,SYMC,
20040914,BCC,0.00087264
20040914,GGP,0.00125123
20040914,RMD,0.00172558
20040914,KG,0.00179898
20040914,BCR,0.00057862
20040914,NAV,0.00061130
20040914,MRK,0.00041998
20040914,HRB,0.00047573
20040914,ALL,0.00061589
20040914,OMC,0.00041108
20040914,SLE,0.00088645
20040914,BNK,
20040914,BDX,0.00085281
20040914,PFG,0.00114784
20040914,SHW,0.00048445
20040914,AVB,0.00073553
20040914,MEE,0.00108825
20040914,CNP,0.00121596
20040914,CARS,
20040914,FO,0.00031824
20040914,CBG,0.00228671
20040914,PVH,0.00204949
20040914,RIG,0.00076098
20040914,HMA,0.00117609
20040914,HRL,0.00170022
20040914,VAR,0.00107628
20040914,CERN,
20040914,AIG,
20040914,HP,0.00102015
20040914,BA,0.00077090
20040914,BBY,
20040914,OXY,0.00049198
20040914,JNJ,0.00042328
20040914,HCBK,
20040914,MAR,0.00066266
20040914,CSC,0.00052809
20040914,FDX,0.00048760
20040914,SYY,0.00073940
20040914,WIN,0.00324472
20040914,CINF,
20040914,BMC,0.00112214
20040914,AMT,0.00149766
20040914,SEE,0.00085567
20040914,ACE,0.00060960
20040914,SNPS,
20040914,AIV,0.00099283
20040914,EMN,0.00071208
20040914,MEDI,
20040914,NU,0.00186330
20040914,DHI,0.00107180
20040914,COO,0.00128689
20040914,ARG,0.00134019
20040914,ANSS,
20040914,MCD,0.00065854
20040914,ATH,0.00066128
20040914,APH,0.00101208
20040914,NI,0.00060930
20040914,AIZ,0.00137952
20040914,CTAS,
20040914,GD,0.00038915
20040914,JCI,0.00045746
20040914,AZO,0.00067769
20040914,MOLX,
20040914,JEF,0.00115513
20040914,JWN,0.00079621
20040914,PGR,0.00044695
20040914,SWKS,
20040914,EMR,0.00051343
20040914,CHP,0.00368838
20040914,FLR,0.00065913
20040914,AYE,0.00140436
20040914,KO,0.00045998
20040914,LLTC,
20040914,CL,
20040914,MCO,0.00047230
20040914,TE,0.00128668
20040914,UPS,0.00046343
20040914,BTU,0.00075832
20040914,MHP,
20040914,L,0.00241281
20040914,SLR,0.00280024
20040914,CEPH,
20040914,ISRG,
20040914,PETM,
20040914,RRD,0.00089003
20040914,DE,0.00059940
20040914,NVDA,
20040914,CIT,0.00087922
20040914,FII,0.00099137
20040914,SIGY,
20040914,NTAP,
20040914,PKI,0.00129882
20040914,AMCC,
20040914,NRG,0.00156373
20040914,BAC,
20040914,DRE,0.00165752
20040914,ETN,0.00052745
20040914,PCAR,
20040914,HSP,0.00179953
20040914,SGP,0.00093069
20040914,CLF,
20040914,HCP,0.00184580
20040914,MU,
20040914,LEE,0.00071477
20040914,AKAM,
20040914,K,0.00089578
20040914,DYN,0.00322272
20040914,EBIX,0.03550451
20040914,SCG,0.00176276
20040914,VRSN,
20040914,HAR,0.00100413
20040914,WFMI,
20040914,LXK,0.00035369
20040914,IFF,0.00103918
20040914,MNST,
20040914,WM,
20040914,CVG,0.00108201
20040914,FRC,
20040914,SAFC,
20040914,GNW,0.00211672
20040914,FAST,
20040914,UNM,0.00138006
20040914,FHN,0.00084668
20040914,JPM,0.00051854
20040914,CNX,0.00079823
20040914,NYT,0.00063130
20040914,CMCSA,
20040914,DRI,0.00117287
20040914,MWP,0.00558373
20040914,UCL,0.00065746
20040914,CAP,0.05722557
20040914,MET,0.00061824
20040914,IP,0.00053861
20040914,BIIB,
20040914,ORLY,
20040914,V,0.00161091
20040914,AMAT,
20040914,GPC,0.00051300
20040914,KSE,0.00065063
20040914,OI,0.00159649
20040914,MLM,0.00068129
20040914,FL,0.00218312
20040914,TXN,0.00085388
20040914,KMI,0.00052876
20040914,NFB,0.00060322
20040914,BRL,0.00076490
20040914,ESV,0.00082873
20040914,UN,0.00060130
20040914,AXP,0.00048603
20040914,WFC,0.00040833
20040914,JEC,0.00060317
20040914,TUP,0.00093759
20040914,NVT,
20040914,LTR,0.00064922
20040914,MBI,0.00048359
20040914,PCP,0.00062354
20040914,NOI,0.00102090
20040914,FLS,0.00196385
20040914,ADS,0.00085966
20040914,ITG,0.00206957
20040914,MFE,0.00099879
20040914,SLB,0.00047040
20040914,AMZN,
20040914,TXT,0.00053293
20040914,STX,0.00144205
20040914,GR,0.00050452
20040914,SBC,0.00088083
20040914,LTBG,
20040914,KEY,0.00071475
20040914,BBT,0.00044864
20040914,AJG,0.00069575
20040914,IACI,
20040914,COF,0.00066904
20040914,ESS,0.00103891
20040914,ITT,0.00039813
20040914,A,0.00093634
20040914,DV,0.00139435
20040914,BRCM,
20040914,WHR,0.00049676
20040914,HUM,0.00105428
20040914,PBCT,0.00125765
20040914,GME,0.00232364
20040914,LH,0.00064224
20040914,SAPE,
20040914,GLW,0.00145207
20040914,SNDK,
20040914,CIK,0.00536206
