date,ticker,avgSpread30Days
20090514,MET,
20090514,EBIX,0.00314388
20090514,GNW,0.00365587
20090514,FDO,0.00083638
20090514,WU,
20090514,NDAQ,0.00212427
20090514,DAN,0.01263245
20090514,CMG,0.00167379
20090514,JOYG,0.00086533
20090514,IVZ,
20090514,ES,0.00149465
20090514,CNX,0.00108708
20090514,PCG,0.00072208
20090514,PAYX,0.00107448
20090514,WHR,0.00084623
20090514,MRK,
20090514,APA,0.00060734
20090514,CNP,0.00116982
20090514,CFS,0.04759685
20090514,IBM,
20090514,KIM,0.00163045
20090514,MTW,
20090514,CME,
20090514,SAPE,0.00232617
20090514,PALM,0.00150418
20090514,SNS,0.00190374
20090514,BK,0.00120196
20090514,VAR,0.00064176
20090514,AMB,
20090514,SNI,0.00104467
20090514,EQR,0.00157352
20090514,TWC,
20090514,FLR,0.00113549
20090514,ROST,
20090514,SRCL,0.00103124
20090514,NSC,
20090514,DHI,0.00108327
20090514,CIK,0.00903813
20090514,NYX,0.00141689
20090514,PLD,
20090514,CIT,0.00483636
20090514,CRM,0.00073463
20090514,BHI,
20090514,GD,0.00064269
20090514,SNDK,0.00099113
20090514,CAM,0.00083508
20090514,DTE,0.00059030
20090514,ACE,
20090514,ADI,
20090514,IR,
20090514,HON,
20090514,MAS,
20090514,JBL,
20090514,SWN,
20090514,DIS,
20090514,EMC,
20090514,JCI,
20090514,PEG,0.00071583
20090514,ANSS,0.00069642
20090514,CPB,
20090514,YUM,
20090514,UIS,
20090514,CSC,
20090514,LUK,
20090514,SPLS,
20090514,CMA,
20090514,JNS,
20090514,CHD,0.00084351
20090514,LNC,
20090514,SYY,
20090514,AMG,0.00142859
20090514,HCP,
20090514,MJN,0.00146386
20090514,ABMD,0.00275618
20090514,HAS,
20090514,TE,0.00105626
20090514,MAC,0.00461374
20090514,SVU,
20090514,NTAP,0.00111254
20090514,MWW,
20090514,MTB,0.00251326
20090514,AIV,0.00252393
20090514,HLS,0.00151383
