date,ticker,avgSpread30Days
20100709,UN,0.00043970
20100709,VZ,0.00034501
20100709,AMCC,0.00117170
20100709,LO,0.00033759
20100709,CSCO,0.00045584
20100709,APH,0.00038283
20100709,NTRS,0.00044196
20100709,KR,0.00050011
20100709,A,0.00033852
20100709,BIIB,0.00041348
20100709,SNA,0.00036154
20100709,CA,0.00051678
20100709,DFS,0.00075033
20100709,ORLY,0.00040037
20100709,NKTR,0.00096548
20100709,MSCI,
20100709,VLO,0.00056403
20100709,MO,0.00049553
20100709,MDP,0.00042889
20100709,HES,0.00023857
20100709,LLTC,0.00044805
20100709,AWK,
20100709,PCG,0.00027997
20100709,DF,0.00097216
20100709,PBCT,0.00080950
20100709,UIS,0.00051884
20100709,LUK,0.00051584
20100709,GLW,0.00057828
20100709,WOR,0.00079275
20100709,DIS,0.00029783
20100709,IT,0.00058521
20100709,ABT,0.00024655
20100709,BWA,0.00043069
20100709,PM,0.00032172
20100709,STX,0.00071395
20100709,AVGO,0.00108344
20100709,UNM,0.00049876
20100709,CINF,0.00044432
20100709,DRI,0.00032941
20100709,LIZ,0.00200744
20100709,AEP,0.00029601
20100709,AVY,0.00036836
20100709,BHI,0.00030810
20100709,MJN,0.00033581
20100709,TEX,0.00066153
20100709,PH,0.00030640
20100709,CPB,0.00029341
20100709,WDC,0.00040294
20100709,IR,0.00031394
20100709,T,0.00044293
20100709,EXC,0.00028120
20100709,ADP,0.00034146
20100709,ENDP,
20100709,CVS,0.00031822
20100709,CLX,0.00023564
20100709,AIG,0.00043614
20100709,CXO,0.00049731
20100709,SWN,0.00032742
20100709,SII,0.00031967
20100709,CHD,0.00034597
20100709,KSU,0.00050334
20100709,CAR,0.00096141
20100709,ALGN,0.00094025
20100709,DVA,0.00021648
20100709,BMC,0.00040272
20100709,ADSK,0.00041810
20100709,MCHP,0.00038768
20100709,JCI,0.00035898
20100709,IMS,0.00318954
20100709,RJF,0.00054741
20100709,FLS,0.00033638
20100709,ADM,0.00039836
20100709,ITW,0.00029529
20100709,HSIC,0.00062577
20100709,PRGO,0.00063201
20100709,EQT,0.00036272
20100709,PKG,0.00049687
20100709,L,0.00034194
20100709,CIEN,0.00089995
20100709,HAS,0.00031764
20100709,SNSTA,0.08462740
20100709,AIZ,0.00031887
20100709,HP,0.00038105
20100709,TFX,0.00047658
20100709,DRE,0.00088560
20100709,KLAC,0.00038286
20100709,ZMH,0.00028277
20100709,CFS,0.02344326
20100709,NOV,0.00032439
20100709,DISH,0.00061369
20100709,WFT,0.00074549
20100709,MAT,0.00053841
20100709,HRL,0.00031418
20100709,UAUA,0.00051905
20100709,XRX,0.00113916
20100709,MSFT,0.00045424
20100709,FRX,0.00038775
20100709,FTI,0.00036171
20100709,WHR,0.00035507
20100709,WEC,0.00033138
20100709,PRU,0.00033948
20100709,BIG,0.00038818
20100709,WFC,0.00037899
20100709,PEG,0.00037544
20100709,HRB,0.00064083
20100709,PGR,0.00056812
20100709,NRG,0.00043027
20100709,AVP,0.00036529
20100709,TSCO,0.00077106
20100709,JBL,0.00074074
20100709,STR,0.00042181
20100709,SHW,0.00031220
20100709,CDNS,0.00177226
20100709,BK,0.00040985
20100709,RHT,0.00036640
20100709,GPS,0.00048368
20100709,GWW,0.00031898
20100709,MMM,0.00021941
20100709,MHK,0.00051964
20100709,DPS,0.00029348
20100709,TSO,0.00083039
20100709,PNR,0.00041136
20100709,LVLT,0.00800310
20100709,MAR,0.00037906
20100709,WFMI,0.00049249
20100709,LKQX,0.00104897
20100709,CNC,0.00063865
20100709,VTR,
20100709,AON,0.00038945
20100709,LLY,0.00028630
20100709,GLBC,0.00158128
20100709,LXK,0.00035908
20100709,INCY,0.00145096
20100709,OMX,0.00075463
20100709,LNC,0.00042395
20100709,EQIX,0.00077299
20100709,EMR,0.00025546
20100709,APOL,0.00040998
20100709,LTD,0.00049717
20100709,KSS,0.00027066
20100709,NKE,0.00029551
20100709,GCI,0.00071566
