date,ticker,dailySpread
20030819,A,0.00534649
20030819,AA,0.00035556
20030819,AAP,0.00041020
20030819,AAPL,0.00000000
20030819,ABC,0.00016419
20030819,ABMD,0.01484230
20030819,ABT,0.00177283
20030819,ACAS,0.00383877
20030819,ACE,0.00030418
20030819,ACF,0.00371058
20030819,ACN,0.00377181
20030819,ACS,0.00129478
20030819,ADBE,
20030819,ADCT,0.00877193
20030819,ADI,0.00051573
20030819,ADM,0.00147059
20030819,ADP,0.00025559
20030819,ADPT,0.00143988
20030819,ADS,0.00035267
20030819,ADSK,0.00062716
20030819,AEE,0.00118022
20030819,AEP,0.00249421
20030819,AES,0.00814996
20030819,AET,0.00051782
20030819,AFL,0.00030840
20030819,AGN,0.00051440
20030819,AHC,0.00086862
20030819,AIG,0.00015877
20030819,AIH,0.03478261
20030819,AIV,0.00026806
20030819,AJG,0.00220183
20030819,AKAM,0.00246002
20030819,AKS,0.00437637
20030819,ALB,0.00035849
20030819,ALGN,0.00000000
20030819,ALK,0.00078555
20030819,ALL,0.00055571
20030819,ALLE,0.00455581
20030819,ALXN,
20030819,AMAT,0.00000000
20030819,AMB,0.00070947
20030819,AMCC,0.00174368
20030819,AMD,0.00107701
20030819,AME,0.00047562
20030819,AMG,0.00029811
20030819,AMGN,0.00073158
20030819,AMR,0.00099354
20030819,AMSG,0.00166251
20030819,AMT,0.00000000
20030819,AMZN,0.00091785
20030819,AN,0.00054186
20030819,ANDW,0.00082816
20030819,ANF,0.00034264
20030819,ANSS,0.00641831
20030819,AOC,0.00133482
20030819,AOL,0.00000000
20030819,AOS,0.00029159
20030819,APA,0.00045123
20030819,APC,0.00023018
20030819,APD,0.00572823
20030819,APH,0.00055417
20030819,APOL,
20030819,ARE,0.00213904
20030819,ARG,0.00266170
20030819,ASH,0.00030017
20030819,ASN,0.00038469
20030819,ATH,0.00068554
20030819,ATI,
20030819,ATVI,
20030819,AVB,0.00043459
20030819,AVP,0.00031867
20030819,AVY,0.00055345
20030819,AVZ,0.00062559
20030819,AW,0.00171086
20030819,AXP,0.00021846
20030819,AYE,0.00119119
20030819,AYI,0.00052645
20030819,AZO,0.00091901
20030819,BA,0.00087553
20030819,BAC,0.00123092
20030819,BAX,0.00035292
20030819,BBBY,0.00024328
20030819,BBT,0.00027782
20030819,BBY,0.00020208
20030819,BC,0.00219780
20030819,BCC,0.00037404
20030819,BCR,0.00100423
20030819,BDK,0.00095854
20030819,BDX,0.00052056
20030819,BEN,0.00022658
20030819,BGEN,0.00105625
20030819,BGG,0.00104858
20030819,BHI,0.00090266
20030819,BK,0.00066644
20030819,BLI,0.00117371
20030819,BLK,0.00064385
20030819,BLL,0.00139540
20030819,BLS,0.00077280
20030819,BMC,0.00067363
20030819,BMS,0.00021976
20030819,BMY,0.00038797
20030819,BNK,0.00354736
20030819,BR,0.00020398
20030819,BRCM,0.00039471
20030819,BRL,0.00014947
20030819,BSX,0.00015386
20030819,BTU,0.00065274
20030819,BUTL,0.05333333
