date,ticker,avgSpread30Days
20040702,DFS,0.00336122
20040702,GM,0.00040254
20040702,MCO,0.00053386
20040702,WFT,0.00087243
20040702,GENZ,
20040702,BMS,0.00129937
20040702,HCA,0.00059530
20040702,VAR,0.00053538
20040702,PVN,0.00116839
20040702,LRCX,
20040702,MUR,0.00076945
20040702,SSP,0.00051078
20040702,SCH,0.00162490
20040702,YUM,0.00070697
20040702,TSN,0.00141685
20040702,PLL,0.00073700
20040702,NOC,0.00049320
20040702,CCL,0.00079411
20040702,NTRS,
20040702,ADM,0.00104098
20040702,CMA,0.00059701
20040702,NI,0.00134128
20040702,CAG,0.00085359
20040702,PEP,0.00068195
20040702,LIZ,0.00085232
20040702,TWTR,
20040702,CMCSA,
20040702,OKE,
20040702,CZN,0.00287944
20040702,MU,0.00161601
20040702,PCG,0.00100290
20040702,MWP,0.00936184
20040702,ROST,
20040702,GIS,
20040702,IMS,0.00569110
20040702,GT,0.00291076
20040702,PTV,0.00135710
20040702,ITW,0.00024725
20040702,ERTS,
20040702,LXK,0.00056187
20040702,XL,0.00049901
20040702,STI,0.00052723
20040702,MAY,0.00141551
20040702,BBBY,
20040702,MON,0.00117414
20040702,MRO,0.00093275
20040702,MYL,0.00111573
20040702,OMC,0.00055231
20040702,NX,0.00168254
20040702,AIH,0.02817015
20040702,EQIX,
20040702,IBM,
20040702,CR,0.00086309
20040702,BDK,0.00058175
20040702,TWX,0.00096899
20040702,STR,0.00141924
20040702,RL,0.00165202
20040702,MTG,0.00043624
20040702,ORLY,
20040702,A,0.00101398
20040702,AMCC,
20040702,PFE,0.00051495
20040702,RCL,0.00110549
20040702,BLL,0.00064478
20040702,BAC,
20040702,PMTC,
20040702,CMI,0.00074558
20040702,AOS,0.00219159
20040702,PDG,0.00151788
20040702,TMK,0.00083039
20040702,KG,0.00151039
20040702,CHD,0.00114991
20040702,PNW,0.00090490
20040702,MGG,0.00106059
20040702,ALL,0.00052853
20040702,COP,0.00074948
20040702,PCLN,
20040702,PH,0.00071872
20040702,JBL,0.00088816
20040702,JNS,0.00124924
20040702,TEX,0.00126182
20040702,STT,0.00057634
20040702,UNP,0.00046910
20040702,WPI,0.00071325
20040702,SBUX,
20040702,JBHT,
20040702,BRCM,
20040702,WEC,0.00177366
20040702,TIE,0.00664011
20040702,CSX,0.00110154
20040702,ODP,0.00224624
20040702,SUNW,
20040702,XEC,
20040702,AA,0.00060521
20040702,DVA,0.00105836
20040702,RFMD,
20040702,MXIM,
20040702,,
20040702,MNS,0.00340149
20040702,LH,0.00053783
20040702,SRE,0.00104588
20040702,ADI,0.00074165
20040702,KBH,0.00069094
20040702,AYI,0.00263246
20040702,UDR,0.00264645
20040702,PBCT,
20040702,LU,0.00293927
20040702,CIK,0.00522423
20040702,CPRT,
20040702,IACI,
20040702,CTXS,
20040702,EMC,0.00152595
20040702,GLBC,
20040702,AYE,0.00135058
20040702,FLT,0.01876399
20040702,HUM,0.00184824
20040702,IPG,0.00107756
20040702,ADBE,
20040702,MS,0.03168832
20040702,HAL,0.00074515
20040702,MCK,0.00109373
20040702,PPL,0.00101251
20040702,MOLX,
20040702,SPLS,
20040702,VFC,0.00084499
20040702,MBI,0.00083912
20040702,HOT,0.00056360
20040702,PKG,0.00122648
20040702,MHS,0.00109843
20040702,GPS,0.00087402
20040702,WDC,0.00168891
20040702,AMT,0.00177352
20040702,CVS,0.00062454
20040702,AMD,0.00083802
20040702,FRX,0.00065128
20040702,FDO,0.00117813
20040702,ATH,0.00045565
20040702,IFF,0.00123464
20040702,ASH,0.00087360
20040702,MEE,0.00179929
20040702,CAT,0.00051466
20040702,LIN,0.00100314
20040702,STA,0.00090685
20040702,SLG,0.00108583
20040702,LUV,0.00100592
20040702,CHK,
20040702,GLW,0.00109998
20040702,AAPL,
20040702,ILMN,
20040702,DRI,0.00084090
20040702,IKN,0.00136974
20040702,CLX,0.00044117
20040702,BC,0.00086191
20040702,FON,0.00114410
20040702,HANS,
20040702,RF,0.00106728
20040702,NFX,0.00090326
20040702,VNO,0.00073506
20040702,AKAM,
20040702,WHR,0.00036654
20040702,KIM,0.00091276
20040702,KR,0.00182596
20040702,WYE,
20040702,LEG,0.00120187
20040702,NEM,
