date,ticker,avgSpread30Days
20050720,AMZN,
20050720,CHK,0.00115328
20050720,MYL,
20050720,ALK,0.00147256
20050720,AAP,0.00076481
20050720,LH,0.00059442
20050720,WSH,0.00107769
20050720,A,0.00081475
20050720,REGN,
20050720,PCP,0.00081953
20050720,EOP,0.00065752
20050720,PCL,0.00086993
20050720,SNPS,
20050720,ESRX,
20050720,CLF,
20050720,KR,0.00089481
20050720,FD,0.00064638
20050720,MAY,0.00100826
20050720,NVDA,
20050720,NSC,0.00082455
20050720,JNPR,
20050720,VZ,
20050720,IPG,0.00090790
20050720,MEE,
20050720,OMC,0.00045946
20050720,DISH,
20050720,SVU,
20050720,OXY,0.00055389
20050720,NYT,0.00067911
20050720,MHS,
20050720,WPO,0.00269028
20050720,APH,0.00072704
20050720,BTU,0.00102330
20050720,UIS,0.00300877
20050720,AIH,0.02277677
20050720,AVY,0.00087077
20050720,PALM,
20050720,AIG,0.00050508
20050720,FHN,0.00102218
20050720,LTBG,0.00418245
20050720,HUM,0.00072209
20050720,ECL,0.00058084
20050720,DIS,0.00076856
20050720,ESV,0.00092773
20050720,ITW,0.00044105
20050720,NUE,0.00092047
20050720,WMT,0.00054429
20050720,ALGN,
20050720,AKS,0.00265337
20050720,HCA,0.00037934
20050720,MOLX,
20050720,CIEN,
20050720,COO,0.00136665
20050720,RTN,0.00078810
20050720,NCR,
20050720,HAL,0.00049792
20050720,WEH,0.01126485
20050720,ORLY,
20050720,AMD,0.00109447
20050720,HIG,0.00070162
20050720,ATI,0.00095303
20050720,CAH,0.00054841
20050720,DAL,
20050720,CFS,0.04674647
20050720,IFF,0.00075872
20050720,BHI,
20050720,SGP,0.00092168
20050720,EQIX,0.00175537
20050720,AHC,
20050720,ARE,0.00088941
20050720,SNV,0.00054850
20050720,ABT,0.00053865
20050720,HP,0.00115679
20050720,MTG,0.00087929
20050720,EL,0.00071230
20050720,CEY,0.00113265
20050720,NT,0.00374758
20050720,STT,0.00090816
20050720,ADSK,
20050720,AVB,0.00068955
20050720,SBUX,
20050720,PPG,0.00074823
20050720,CA,0.00051659
20050720,IACI,
20050720,GPN,0.00053718
20050720,RMD,0.00054996
20050720,ROP,0.00083786
20050720,AKAM,
20050720,DHI,0.00069538
20050720,WY,0.00061066
20050720,LU,0.00323215
20050720,L,0.00139872
20050720,MDT,0.00052219
20050720,EFX,0.00072085
20050720,SLE,0.00091286
20050720,SO,0.00048866
20050720,FDX,0.00051607
20050720,IR,
20050720,CSCO,
20050720,FISV,
20050720,AMR,0.00149629
20050720,RCL,0.00071382
20050720,AZO,0.00074264
20050720,IMS,0.00514164
20050720,ADM,0.00104040
20050720,GGP,0.00097909
20050720,EP,0.00097816
20050720,GDT,0.00060707
20050720,LLY,0.00057028
