date,ticker,avgSpread30Days
20090507,DRI,
20090507,SWK,
20090507,AMAT,0.00153590
20090507,HOT,
20090507,RE,0.00217227
20090507,DAN,0.01328127
20090507,BGG,0.00089951
20090507,DAL,0.00193795
20090507,BC,
20090507,RSG,0.00094828
20090507,DDR,
20090507,MCK,0.00097874
20090507,JOYG,0.00114352
20090507,DO,
20090507,SYMC,
20090507,ATVI,0.00146150
20090507,CF,0.00129827
20090507,REGN,
20090507,ASH,0.00142710
20090507,NAV,0.00180344
20090507,QLGC,0.00118874
20090507,AIZ,0.00113568
20090507,CTSH,0.00106028
20090507,XL,0.00238573
20090507,CAH,0.00096913
20090507,CR,
20090507,NWL,
20090507,AVP,
20090507,GCI,
20090507,RHI,
20090507,GNW,0.00417504
20090507,SNA,0.00068259
20090507,GENZ,0.00118482
20090507,FCX,0.00060083
20090507,EQIX,0.00161679
20090507,EBIX,0.00336434
20090507,PH,
20090507,TNB,0.00111922
20090507,BSX,0.00148676
20090507,JAVA,0.00203605
20090507,PTC,0.01102123
20090507,IDXX,0.00112713
20090507,MMC,
20090507,CHP,0.01227886
20090507,DLR,0.00288880
20090507,PCL,0.00105320
20090507,SCG,
20090507,EXPD,0.00095867
20090507,PFE,
20090507,SEE,
20090507,BDX,
20090507,JPM,
20090507,CI,
20090507,SHW,0.00097572
20090507,BHI,
20090507,XTO,
20090507,LEN,
20090507,GR,0.00096488
20090507,EXC,
20090507,ESV,0.00086198
20090507,PEP,
20090507,C,
20090507,NKE,
20090507,PCLN,0.00062710
20090507,OMX,
20090507,MUR,
20090507,CERN,0.00092807
20090507,DNR,
20090507,CLF,0.00098738
20090507,HOG,
20090507,ITG,0.00149337
20090507,HSIC,0.00083562
20090507,UA,0.00165141
20090507,NVDA,0.00144100
20090507,AMSG,0.00171994
20090507,BDK,0.00076245
20090507,FLIR,0.00064866
20090507,HAL,
20090507,PLI,0.05987636
20090507,MOS,0.00088510
20090507,GLBC,0.00268405
20090507,GT,
20090507,PAYX,0.00111010
20090507,HMA,
20090507,VTR,0.00194906
20090507,HPQ,
20090507,AJG,0.00117657
20090507,CMG,0.00189258
20090507,ACS,
20090507,CCI,0.00142843
20090507,PNC,
20090507,BBBY,0.00084615
20090507,AMGN,0.00116918
20090507,SAPE,0.00250575
20090507,NTRS,
20090507,AMD,0.00315141
20090507,LPX,
20090507,TIF,0.00095363
20090507,FTI,0.00097536
20090507,COV,
20090507,MRO,
20090507,PNW,
20090507,CVG,
20090507,UNH,
20090507,TKR,
20090507,ZMH,
20090507,TFX,0.00064334
20090507,AES,
20090507,HCBK,0.00183296
20090507,WAG,
20090507,COO,0.00070505
20090507,BR,0.00122325
20090507,MFE,0.00081725
20090507,ROL,0.00094890
20090507,NU,
20090507,EMR,
20090507,DRE,0.00336277
20090507,BLL,0.00084039
20090507,PGR,
20090507,X,0.00110544
20090507,NEM,
20090507,LB,0.00654725
20090507,AVY,
20090507,OI,
20090507,AIV,0.00259781
20090507,ORLY,0.00099045
20090507,WEC,0.00095453
20090507,NUE,0.00095458
20090507,ILMN,0.00128226
20090507,WAT,0.00117204
20090507,SSP,0.01271954
20090507,GFI,
20090507,OXY,
20090507,LEG,
20090507,SNDK,0.00109570
20090507,ANSS,0.00083275
20090507,CSC,
20090507,WYN,
20090507,AWK,0.00159360
20090507,MS,
20090507,SJM,0.00065387
20090507,FMC,0.00095777
20090507,KSU,0.00099819
20090507,INTU,0.00088782
20090507,RRD,0.00161604
20090507,ADI,
20090507,BIG,0.00089550
20090507,JNS,
20090507,LLTC,0.00091128
20090507,ERTS,0.00133806
20090507,ITI,0.00933106
20090507,MJN,0.00156101
20090507,DDS,0.00239868
20090507,BVSN,0.05068574
20090507,IPGP,0.00230631
20090507,HCP,
20090507,MAC,0.00499490
20090507,GM,
20090507,COH,
20090507,DELL,
20090507,LUV,
20090507,DV,0.00071634
20090507,CL,
20090507,CNC,0.00144968
20090507,CELG,0.00087293
20090507,NRG,0.00200719
20090507,HRB,
20090507,PWR,0.00092440
20090507,AGN,
20090507,JEC,
20090507,ADP,0.00101284
20090507,SLG,0.00388760
20090507,DF,
20090507,PBCT,0.00151062
20090507,HSY,0.00117581
20090507,HAS,
20090507,MGM,
20090507,EP,0.00187432
20090507,AYI,0.00085756
20090507,LUK,
20090507,PALM,0.00156913
20090507,RFMD,0.00571781
20090507,GPS,0.00083392
20090507,RHT,
20090507,SVU,
20090507,WFMI,0.00106761
20090507,PFG,0.00179889
20090507,BRCM,
20090507,CXO,0.00150528
20090507,PCG,
20090507,TSO,
20090507,ACAS,
20090507,EMN,
20090507,DHI,0.00129431
20090507,EFX,
20090507,RIG,0.00109961
20090507,CNO,
20090507,GPN,0.00183677
20090507,EW,0.00069330
20090507,AVB,
20090507,ULTA,0.00246510
20090507,OMC,
20090507,FDX,
20090507,ANF,0.00114318
20090507,LIZ,
20090507,EXR,0.00171308
20090507,MYL,0.00129682
20090507,SGP,
20090507,UTX,
20090507,FITB,0.00375817
20090507,WDC,0.00094065
20090507,TWX,
20090507,ETFC,0.00651153
20090507,SRE,0.00080611
20090507,FDO,0.00069604
20090507,WMB,
20090507,O,
20090507,MXB,0.00188325
20090507,WU,
20090507,THC,0.00655394
20090507,DOV,
20090507,MCHP,0.00075937
20090507,CPB,
20090507,TEX,
20090507,AFL,
20090507,ACE,0.00090199
20090507,MTD,0.00147682
20090507,IFF,
20090507,CNX,0.00107343
20090507,GLW,
20090507,MKC,0.00088778
20090507,CVX,
20090507,ENDP,0.00074835
20090507,ESS,0.00226328
20090507,WFC,0.00083322
20090507,MU,0.00259174
20090507,T,
20090507,LLY,
20090507,ALL,
20090507,LH,
20090507,BMY,
20090507,GIS,
20090507,ICE,0.00155537
20090507,PCH,
20090507,ACN,0.00060240
20090507,MHP,
20090507,VAR,0.00075171
20090507,FSLR,0.00129107
20090507,UPS,
20090507,ADPT,0.00545620
20090507,GHC,0.00249046
20090507,HD,
20090507,AOC,
