date,ticker,avgSpread30Days
20141016,VFC,0.00015230
20141016,CCL,0.00025982
20141016,CIEN,0.00058268
20141016,AVY,0.00025484
20141016,DVA,0.00015336
20141016,MRO,0.00026708
20141016,SAPE,0.00072180
20141016,HUM,0.00010099
20141016,XRAY,0.00027600
20141016,LLTC,0.00023122
20141016,PM,0.00011474
20141016,TXN,0.00021338
20141016,URI,0.00017535
20141016,EVHC,0.00035517
20141016,ROL,0.00048958
20141016,TYC,0.00022320
20141016,HAL,0.00016203
20141016,O,0.00024439
20141016,ANET,0.00077783
20141016,MBI,0.00106469
20141016,MET,0.00018838
20141016,SLG,0.00022958
20141016,WM,0.00021238
20141016,FSLR,0.00021045
20141016,SRE,0.00011122
20141016,APA,0.00012746
20141016,TDG,0.00022634
20141016,BAC,0.00059819
20141016,CF,0.00019699
20141016,JOY,0.00018070
20141016,GM,0.00030714
20141016,ABC,0.00012961
20141016,SYF,0.00045882
20141016,FIS,0.00019039
20141016,MTG,0.00124278
20141016,PPG,0.00010657
20141016,RFMD,0.00089214
20141016,CTAS,0.00022707
20141016,MCD,0.00010725
20141016,TSO,0.00017899
20141016,SWY,0.00030187
20141016,ADBE,0.00017328
20141016,LDOS,0.00029457
20141016,EFX,0.00016424
20141016,NWSA,0.00061180
20141016,MNK,0.00013268
20141016,FII,0.00034937
20141016,AMP,0.00010763
20141016,AVB,0.00014019
20141016,DVN,0.00016163
20141016,JNS,0.00078219
20141016,TMK,0.00020265
20141016,AYI,0.00020423
20141016,NTAP,0.00025843
20141016,GNW,0.00076491
20141016,TWTR,0.00019377
20141016,MTW,0.00042523
20141016,WFC,0.00019453
20141016,PEP,0.00011149
20141016,STR,0.00042819
20141016,DLTR,0.00019645
20141016,STZ,0.00014720
20141016,WR,0.00028633
20141016,AMZN,0.00026322
20141016,PRU,0.00011817
20141016,HFC,0.00023302
20141016,TFX,0.00021376
20141016,VRSK,0.00032929
20141016,ZION,0.00034972
20141016,NCR,0.00030919
20141016,WHR,0.00012628
20141016,LOW,0.00018790
20141016,MWW,0.00189857
20141016,BWA,0.00019096
20141016,WMB,0.00018294
20141016,DISH,0.00022061
20141016,RL,0.00011824
20141016,RSG,0.00025790
20141016,COH,0.00027797
20141016,DE,0.00012105
20141016,INTU,0.00019663
20141016,PCP,0.00011242
20141016,DHI,0.00047547
20141016,XLNX,0.00024078
20141016,ACN,0.00013850
20141016,CSC,0.00017126
20141016,DG,0.00016775
20141016,VTR,0.00016896
20141016,NOC,0.00010421
20141016,ALB,0.00018256
20141016,GME,0.00024110
20141016,THC,0.00019767
20141016,PGR,0.00038393
20141016,JPM,0.00017939
20141016,INTC,0.00029424
20141016,HAR,0.00010864
20141016,BBBY,0.00019003
20141016,MRKT,0.00164327
20141016,FRT,0.00018544
20141016,FCX,0.00030489
20141016,SHW,0.00013109
20141016,FRC,0.00026170
20141016,JBHT,0.00024263
20141016,MSFT,0.00021777
20141016,BCR,0.00012904
20141016,TRV,0.00011394
20141016,ENDP,0.00018075
20141016,CIK,0.00309730
20141016,LXK,0.00023617
20141016,TUP,0.00019750
20141016,AOS,0.00022934
20141016,APD,0.00011648
20141016,IVZ,0.00025454
20141016,LLL,0.00012119
20141016,HIG,0.00027131
20141016,CDNS,0.00057925
20141016,ESRX,0.00017094
20141016,AKAM,0.00023725
20141016,HPQ,0.00028186
20141016,KIM,0.00044573
20141016,BEN,0.00018436
20141016,LO,0.00020121
20141016,VRSN,0.00022890
20141016,RAI,0.00017188
20141016,SCG,0.00020706
20141016,UN,0.00025163
20141016,CNX,0.00027391
20141016,STT,0.00014805
20141016,CAG,0.00030247
20141016,HST,0.00046523
20141016,FANG,0.00040016
20141016,FFIV,0.00016708
20141016,FDO,0.00014964
20141016,ABMD,0.00064325
20141016,NOV,0.00013048
20141016,MAR,0.00017662
20141016,BC,0.00023469
20141016,DNR,0.00066229
20141016,DFS,0.00015693
20141016,AKS,0.00127193
20141016,AXP,0.00011512
20141016,UHS,0.00012939
20141016,APOL,0.00042510
20141016,HRS,0.00017365
