date,ticker,dailySpread
20050201,A,0.00044395
20050201,AA,0.00101506
20050201,AAP,0.00023151
20050201,AAPL,0.00025800
20050201,ABC,0.00016962
20050201,ABMD,0.00172861
20050201,ABT,0.00043927
20050201,ACAS,0.00029193
20050201,ACE,0.00045631
20050201,ACF,0.00040314
20050201,ACN,0.00038499
20050201,ACS,0.00037279
20050201,ADBE,
20050201,ADCT,0.00399202
20050201,ADI,0.00027735
20050201,ADM,0.00291849
20050201,ADP,0.00000000
20050201,ADPT,0.00167926
20050201,ADS,0.00023367
20050201,ADSK,
20050201,AEE,0.00078787
20050201,AEP,0.00084234
20050201,AES,0.00139762
20050201,AET,0.00007633
20050201,AFL,0.00388350
20050201,AGN,0.00013221
20050201,AHC,0.00045662
20050201,AIG,0.00149925
20050201,AIH,0.03114421
20050201,AIV,0.00110711
20050201,AIZ,0.00121322
20050201,AJG,0.00534402
20050201,AKAM,0.00153022
20050201,AKS,0.00000000
20050201,ALB,0.00028365
20050201,ALGN,0.00579039
20050201,ALK,0.00135410
20050201,ALL,0.00039254
20050201,ALXN,
20050201,AMAT,0.00060994
20050201,AMB,0.00106752
20050201,AMCC,0.00000000
20050201,AMD,0.00061406
20050201,AME,0.00026086
20050201,AMG,0.00015561
20050201,AMGN,
20050201,AMR,0.00228050
20050201,AMSG,0.00190730
20050201,AMT,0.00054750
20050201,AMZN,
20050201,AN,0.00052342
20050201,ANDW,0.00000000
20050201,ANF,0.00019970
20050201,ANSS,0.00213708
20050201,AOC,0.00043869
20050201,AOS,0.00035823
20050201,APA,0.00018131
20050201,APC,0.00119546
20050201,APD,0.00924758
20050201,APH,0.00175593
20050201,APOL,
20050201,ARE,0.00014980
20050201,ARG,0.00042274
20050201,ASH,0.00065020
20050201,ASN,0.00058411
20050201,ATI,0.00043225
20050201,ATVI,0.00044613
20050201,AVB,0.00398671
20050201,AVP,0.00229200
20050201,AVY,0.00033406
20050201,AVZ,0.00509276
20050201,AW,0.01664685
20050201,AXP,0.00017607
20050201,AYE,0.00051427
20050201,AYI,0.00036225
20050201,AZO,0.00022277
20050201,BA,0.00078447
20050201,BAC,0.00192699
20050201,BAX,0.00059014
20050201,BBBY,0.00024447
20050201,BBT,0.00074991
20050201,BBY,0.00217195
20050201,BC,0.00064634
20050201,BCR,0.00043187
20050201,BDK,0.00168878
20050201,BDX,0.00295421
20050201,BEN,0.00014718
20050201,BGG,0.00025585
20050201,BHI,0.00022860
20050201,BIIB,0.00015452
20050201,BK,0.00134953
20050201,BLI,0.00087758
20050201,BLK,0.00112987
20050201,BLL,0.00023097
20050201,BLS,0.00037843
20050201,BMC,0.00117578
20050201,BMS,0.00101989
20050201,BMY,0.00084567
20050201,BNK,0.00138523
20050201,BR,0.00044893
20050201,BRCM,0.00000000
20050201,BRL,0.00021073
20050201,BSX,0.00229819
20050201,BTU,0.00413589
20050201,BUTL,0.01379310
20050201,BVSN,0.00419287
20050201,BWA,0.00018428
20050201,BXP,0.00086333
20050201,C,0.00020212
20050201,CA,0.00036082
20050201,CAG,0.00034477
20050201,CAH,0.00051401
20050201,CAM,0.00401641
20050201,CAP,0.01843318
20050201,CARS,
20050201,CAT,0.00199645
20050201,CB,0.00274348
20050201,CBE,0.00014504
20050201,CBG,0.00028189
20050201,CCI,0.00060994
20050201,CCL,
20050201,CD,0.00087835
20050201,CDN,0.00075672
20050201,CE,0.00061709
20050201,CEG,0.00039667
20050201,CELG,0.00036238
20050201,CEPH,
20050201,CERN,0.00079444
20050201,CEY,0.00142674
20050201,CFS,0.01574803
20050201,CHD,0.00058156
20050201,CHK,0.00112803
20050201,CHP,0.00069228
20050201,CHRW,0.00077399
20050201,CHTR,0.00597015
20050201,CI,0.00012118
20050201,CIEN,0.00000000
20050201,CIK,0.00438596
20050201,CINF,0.00067697
20050201,CIT,0.00024316
20050201,CL,0.00075273
20050201,CLF,0.00076005
20050201,CLX,0.00051094
20050201,CMA,0.00034783
20050201,CMCSA,0.00031611
20050201,CME,0.00261438
20050201,CMI,0.00050620
20050201,CMS,0.00276116
20050201,CMT,0.02218700
20050201,CMVT,
20050201,CNC,0.00089861
20050201,CNO,0.00514139
20050201,CNP,0.00174825
20050201,CNX,0.00047070
20050201,COF,0.00126088
20050201,COG,0.00020311
20050201,COH,0.00017792
20050201,COL,0.00069228
